"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"We are at a #420 PARTY U SHOULDNT BE TRYNA SELL WEED GIVE THAT SHIT AWAY FOR DA FREE",FALSE,0,NA,2017-04-21 03:15:22,FALSE,NA,"855258633143275520",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","offdablock",0,FALSE,FALSE,NA,NA
"@PartyPromosLi Putting weed over money smh broke boy mentality",FALSE,0,"PartyPromosLi",2017-04-21 03:15:15,FALSE,"855231172510707713","855258602533261313","3296536658","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","natedoqx3",0,FALSE,FALSE,NA,NA
"If u tell everyone ur pregnant but try to look cool smoking cigs and weed are you even pregnant?",FALSE,2,NA,2017-04-21 03:15:09,FALSE,NA,"855258579057741824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","assilem_gibson",0,FALSE,FALSE,NA,NA
"@cfarivar musk must be smoking that soros weed",FALSE,0,"cfarivar",2017-04-21 03:15:08,FALSE,"855256614932103169","855258574368497668","709313","<a href=""http://klinkerapps.com"" rel=""nofollow"">Talon (Plus)</a>","JasonDavisNYS",0,FALSE,FALSE,NA,NA
"I mean, it's kinda unavoidable ;) https://t.co/XRnOt92IG7",FALSE,1,NA,2017-04-21 03:15:08,FALSE,NA,"855258572678189058",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","KickSomeNash",1,FALSE,FALSE,NA,NA
"Teens, is it time to smoke weed?

   no no no
 no          no
no    \_     no
 no          no
   no no no",FALSE,0,NA,2017-04-21 03:15:04,FALSE,NA,"855258557872132096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kazuhhhhhhh",0,FALSE,FALSE,NA,NA
"@DamnItElisa my mom told my sister if they smoke weed at a party theyre gonna get raped Im like mom do you know wha… https://t.co/CYyHp8DiIV",FALSE,0,"DamnItElisa",2017-04-21 03:15:04,TRUE,"855258133484011520","855258555233861632","89983026","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PerlaYunuem",0,FALSE,FALSE,NA,NA
"@the_kizzle don't forget to tip yourself 

(with weed)",FALSE,0,"the_kizzle",2017-04-21 03:15:01,FALSE,"855236227259170816","855258543213101056","42364307","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SirCharlesville",0,FALSE,FALSE,NA,NA
"Im always high when im weed you",FALSE,0,NA,2017-04-21 03:14:59,FALSE,NA,"855258535017431040",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","eugene_zosa",0,FALSE,FALSE,NA,NA
"Most of y'all just wasting weed tbh, y'all just be blowing smoke out<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>, and be acting like y'all high",FALSE,0,NA,2017-04-21 03:14:55,FALSE,NA,"855258517854240768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WasThatSam",0,FALSE,FALSE,NA,NA
"I wanna smoke weed and vibe w a boy who just gets it",FALSE,3,NA,2017-04-21 03:14:54,FALSE,NA,"855258516663283712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LopezShunieka",0,FALSE,FALSE,NA,NA
"I step outside my house and I can smell all the weed of Marin it's magical",FALSE,1,NA,2017-04-21 03:14:49,FALSE,NA,"855258493867008000",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_sarakinzie",0,FALSE,FALSE,NA,NA
"@FrankieAram How much weed you smoke today frank",FALSE,2,"FrankieAram",2017-04-21 03:14:46,FALSE,"855251356852129792","855258483217752064","965497938","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","harveyspecters",1,FALSE,FALSE,NA,NA
"Weed ain for everybody",FALSE,0,NA,2017-04-21 03:14:45,FALSE,NA,"855258477417172992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HalfricanHippie",0,FALSE,FALSE,NA,NA
"Y'all smoked up all y'all weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00A3>",FALSE,0,NA,2017-04-21 03:14:44,FALSE,NA,"855258474728566784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TayGothehoes",0,FALSE,FALSE,NA,NA
"Lol yall bought all this weed today but i hope yall paid them damn dues <ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B8><U+008C>",FALSE,0,NA,2017-04-21 03:14:43,FALSE,NA,"855258469959475200",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","truulyteeee_",0,FALSE,FALSE,NA,NA
"Feeling like shit today I can't even enjoy smoking weed",FALSE,0,NA,2017-04-21 03:14:42,FALSE,NA,"855258464523649024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","davydjoshua___",1,FALSE,FALSE,NA,NA
"treat rap like cali weed, I smoke till I sleep",FALSE,1,NA,2017-04-21 03:14:42,FALSE,NA,"855258464389652480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CarsonMackay",0,FALSE,FALSE,NA,NA
"If police department twitter accounts are making casual weed references on 420, should weed really be illegal?",FALSE,0,NA,2017-04-21 03:14:40,FALSE,NA,"855258455099289602",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KingBonZo95",0,FALSE,FALSE,NA,NA
"Just got back to my apt. and my building REEEEEKS of weed lmaoo",FALSE,1,NA,2017-04-21 03:14:39,FALSE,NA,"855258453803139072",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","the_AndyG",0,FALSE,FALSE,NA,NA
".@jeffsessions no reason to attack weed and not attack booze. If u care than ban both",FALSE,0,NA,2017-04-21 03:14:33,FALSE,NA,"855258428461039617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Br0_H1M",0,FALSE,FALSE,NA,NA
"My highway smelt like weed today. Made my commute pretty fun",FALSE,0,NA,2017-04-21 03:14:32,FALSE,NA,"855258423998390273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","thesmokinglotus",0,FALSE,FALSE,NA,NA
"Y'all so wild with your weed smoking omg lol",FALSE,5,NA,2017-04-21 03:14:30,FALSE,NA,"855258413172899841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chlooeeet",1,FALSE,FALSE,NA,NA
"Black and brown people go to jail for weed.. White people go the bank <ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B8><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0><ed><U+00A0><U+00BD><ed><U+00B2><U+00B0>.. America is funny",FALSE,2,NA,2017-04-21 03:14:29,FALSE,NA,"855258409247141888",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevjmcC",3,FALSE,FALSE,NA,NA
"NEW CHARLIE SONG, WHY DONT WE'S EP DROPPED, I DONT SMOKE WEED BUT 4/20, YOU'VE DONE ME GOOD",FALSE,0,NA,2017-04-21 03:14:29,FALSE,NA,"855258409150672897",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_RealEmily_",0,FALSE,FALSE,NA,NA
"I can already smell the weed",FALSE,0,NA,2017-04-21 03:14:27,FALSE,NA,"855258403375009792",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","isaiasgarcia51",0,FALSE,FALSE,NA,NA
"A pothole but like it's a k-hole but for weed. #420",FALSE,1,NA,2017-04-21 03:14:26,FALSE,NA,"855258399025446912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","presstones",0,FALSE,FALSE,NA,NA
"you know its 4/20 when your apartment complex smells like weed.. oh wait thats everyday<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0085>",FALSE,1,NA,2017-04-21 03:14:25,FALSE,NA,"855258392151109632",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yourgirljas_",0,FALSE,FALSE,NA,NA
"The gym smells like weed tonight lmao",FALSE,1,NA,2017-04-21 03:14:24,FALSE,NA,"855258388141363201",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","austin_bailey14",0,FALSE,FALSE,NA,NA
"blazing pure purp skurp magurp #swag #weed #420 #wizkhalifa #taylorgang #superhotfire",FALSE,2,NA,2017-04-21 03:14:21,FALSE,NA,"855258377185656832",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","daddybeegs12",0,FALSE,FALSE,NA,NA
"there's a weed dispensary around the corner from my house and they're having a fucking 420 party with balloons and everything <ed><U+00A0><U+00BD><ed><U+00B2><U+0080><ed><U+00A0><U+00BD><ed><U+00B2><U+0080>",FALSE,5,NA,2017-04-21 03:14:21,FALSE,NA,"855258376787329024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_blackzeppelin",0,FALSE,FALSE,NA,NA
"Happy 5 days after Tax Day. #420 #weed",FALSE,0,NA,2017-04-21 03:14:21,FALSE,NA,"855258374405050369",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","Steveg33691149",0,FALSE,FALSE,NA,NA
"it must be nice to live in california where you can smoke your weed and just live the best life",FALSE,0,NA,2017-04-21 03:14:20,FALSE,NA,"855258370969927683",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","risegrassi",0,FALSE,FALSE,NA,NA
"happy birrday 2 @SRomeroWIR, hop u dih geh frasss on dah nice weed bui!",FALSE,2,NA,2017-04-21 03:14:20,FALSE,NA,"855258370495873024",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SuperRaygz4",0,FALSE,FALSE,NA,NA
"ive had the ""is that a weed? im calling the police"" vine stuck in my head all day",FALSE,1,NA,2017-04-21 03:14:19,FALSE,NA,"855258367215980544",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","plantgalaxy",0,FALSE,FALSE,NA,NA
"#Legalized weed in canada great, what about the lives lost and years spent in prison becuz of words writen on oaper by corrupt politicians?",FALSE,0,NA,2017-04-21 03:14:18,FALSE,NA,"855258365710090240",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trulyfreehuman",0,FALSE,FALSE,NA,NA
"seeing everyone smoking weed makes me so happy",FALSE,0,NA,2017-04-21 03:14:17,FALSE,NA,"855258360924356612",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ariaxv",0,FALSE,FALSE,NA,NA
"Every group of college kids that we passed by today smelled like weed. I'm the glad that this is a huge community building opportunity",FALSE,4,NA,2017-04-21 03:14:17,FALSE,NA,"855258358722555905",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pIasminogen",0,FALSE,FALSE,NA,NA
"I wish I got down with weed, because GODDAMN do hippies seem happy.",FALSE,0,NA,2017-04-21 03:14:16,FALSE,NA,"855258356331626496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","frownieberries",0,FALSE,FALSE,NA,NA
"why was my first weed experience so shitty",FALSE,0,NA,2017-04-21 03:14:15,FALSE,NA,"855258350363303940",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DIEGOiSTYPiNG",0,FALSE,FALSE,NA,NA
"happy 420. hope all weed dealers have a gr8 day",FALSE,0,NA,2017-04-21 03:14:14,FALSE,NA,"855258346236002304",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","rorodeezy",0,FALSE,FALSE,NA,NA
"Smoke weed get head as I do it",FALSE,3,NA,2017-04-21 03:14:08,FALSE,NA,"855258323117105152",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JorgeSTEEZ",0,FALSE,FALSE,NA,NA
"Walmart parking lot smells heavily of weed",FALSE,0,NA,2017-04-21 03:14:06,FALSE,NA,"855258312149020672",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","KingMild",0,FALSE,FALSE,NA,NA
"@Onision Are we talking about actual drugs or weed bc weed is kinda ok I just don't like it illegally bc it's annoy… https://t.co/LYaa9qXpXE",FALSE,1,"Onision",2017-04-21 03:14:04,TRUE,"855257822648385536","855258306738360323","29061673","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TayEstelle416",0,FALSE,FALSE,NA,NA
"""I'll hide the weeeeeeeeeeeeee--eed whacker. Yeah- weed whacker...

Totally not storing weed...""",FALSE,0,NA,2017-04-21 03:14:04,FALSE,NA,"855258305442263040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","OneEyedWodahs",0,FALSE,FALSE,NA,NA
"All the weed friendly states been going up super crazy today",FALSE,0,NA,2017-04-21 03:14:04,FALSE,NA,"855258304683159552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Sterling_F",0,FALSE,FALSE,NA,NA
"My favorite weed is when im weed you <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,2,NA,2017-04-21 03:14:00,FALSE,NA,"855258290229362688",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","schamarath",0,FALSE,FALSE,NA,NA
"@truthhonk @ScottNspicychkn we used to complain about the weed too",FALSE,1,"truthhonk",2017-04-21 03:13:56,FALSE,"855256223821643777","855258273372528640","417406743","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","huntersjames",0,FALSE,FALSE,NA,NA
"@midnight #Hashtagwars #StonedComicBooks
 Weed Richards!!",FALSE,0,"midnight",2017-04-21 03:13:55,FALSE,NA,"855258265860661250","1418745782","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","donnythommyt",0,FALSE,FALSE,NA,NA
"you couldn't tell me shit about weed. i used to roll two blunts into one. i used to could roll blunts with my eyes closed.",FALSE,11,"xxdbreezyxx",2017-04-21 03:13:54,FALSE,"855258060243251200","855258261318250496","32534214","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xxdbreezyxx",3,FALSE,FALSE,NA,NA
"CBS interviewed Rebecca about weed &amp; used one of her quotes out of context to make her look bad. Dishonest media at it again! Sad!",FALSE,1,NA,2017-04-21 03:13:53,FALSE,NA,"855258260412223488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachbsilverman",0,FALSE,FALSE,NA,NA
"good weed, no stress, more peace and love <U+262F><U+262E>",FALSE,0,NA,2017-04-21 03:13:51,FALSE,NA,"855258249360224257",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Mari_lpss",0,FALSE,FALSE,NA,NA
"Weed so loud you need earplugs",FALSE,0,NA,2017-04-21 03:13:50,FALSE,NA,"855258244754939904",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pipinggrannys",0,FALSE,FALSE,NA,NA
".@jeffsessions why is booze safer than marijuana? Booze is attainable at all stores, weed is not. Driving while drunk kills, weed does not",FALSE,0,NA,2017-04-21 03:13:48,FALSE,NA,"855258238358388736",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Br0_H1M",0,FALSE,FALSE,NA,NA
"Tbh I wouldn't know where to get weed white boys just give it to me I've never paid for it in my life",FALSE,5,NA,2017-04-21 03:13:47,FALSE,NA,"855258232314626048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","m00nslinger",0,FALSE,FALSE,NA,NA
"ma, ur mcm is going thru his contacts right this very moment and hitting up all the people he know that smoke weed, begging to be smoked out",FALSE,0,"GEEZYTHAREBEL",2017-04-21 03:13:45,FALSE,"855257936226115584","855258226190934016","215674173","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GEEZYTHAREBEL",0,FALSE,FALSE,NA,NA
"it was mostly old hippies, rednecks, and war vets smoking weed, driving golf carts, withering happily, etc",FALSE,1,NA,2017-04-21 03:13:44,FALSE,NA,"855258223204384768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hermitmoney",0,FALSE,FALSE,NA,NA
"what if matt has never smoked a weed in his life but is obsessed with 420 jokes. this is what bonds him and lance.",FALSE,8,NA,2017-04-21 03:13:44,FALSE,NA,"855258221480734722",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","lancesahoge",1,FALSE,FALSE,NA,NA
"Haha I just love how weed is finally being socially accepted.. Public smoking has never felt so good. <ed><U+00A0><U+00BE><ed><U+00B4><U+0099><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,1,NA,2017-04-21 03:13:43,FALSE,NA,"855258218099916801",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chris_rangel55",0,FALSE,FALSE,NA,NA
"god made dirt, dirt don't hurt. god made weed, weed don't make you bleed.",FALSE,5,NA,2017-04-21 03:13:42,FALSE,NA,"855258213633187840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","tessa_mckenna",0,FALSE,FALSE,NA,NA
"I meant to smoke weed when I got home tonight but I actually keep forgetting to smoke weed #pothead",FALSE,1,NA,2017-04-21 03:13:38,FALSE,NA,"855258196184711169",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spaceHedgehog",0,FALSE,FALSE,NA,NA
"I don't smoke weed but I definitely eat like I do.",FALSE,6,NA,2017-04-21 03:13:37,FALSE,NA,"855258190761644032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sueb0t",1,FALSE,FALSE,NA,NA
"where the bros @ who wanna smoke weed or skate",FALSE,2,NA,2017-04-21 03:13:37,FALSE,NA,"855258190631534593",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Ocnrad",0,FALSE,FALSE,NA,NA
"Anyone who says weed isn't addictive is a fucking liar and I miss it to hell but I'm not going near that shit again",FALSE,1,"pessimistbean",2017-04-21 03:13:37,FALSE,"855257413989138432","855258190187028480","838919881529634816","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","pessimistbean",1,FALSE,FALSE,NA,NA
"@dominiquedanae @CrystalLeggo @johnnytx_ Google ""is that a weed?! I'm calling the police on YouTube""",FALSE,0,"dominiquedanae",2017-04-21 03:13:36,FALSE,"855258100449914880","855258187422994432","1491996044","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_jackie96_",0,FALSE,FALSE,NA,NA
"I didn't smoke weed today did you",FALSE,0,NA,2017-04-21 03:13:33,FALSE,NA,"855258174609391617",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","haytheyre",0,FALSE,FALSE,NA,NA
"it's sad/annoying how worse my anxiety gets whenever i smoke weed, it feels like i'm gonna die",FALSE,1,NA,2017-04-21 03:13:33,FALSE,NA,"855258174151999488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","melissaxcastle",0,FALSE,FALSE,NA,NA
"y'all smoking weed today? can't relate",FALSE,0,NA,2017-04-21 03:13:33,FALSE,NA,"855258173652873217",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","israelslugg",1,FALSE,FALSE,NA,NA
"&lt;------ buys weed from Shaggy but sleeps with Fred..",FALSE,2,NA,2017-04-21 03:13:30,FALSE,NA,"855258160478658561",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","singingdoves13",0,FALSE,FALSE,NA,NA
