"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"Weed",FALSE,0,NA,2017-04-26 18:38:10,FALSE,NA,"857302802187526144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imy_s9",0,FALSE,FALSE,NA,NA
"I Aint Smoking Weed In New York Nomore",FALSE,1,NA,2017-04-26 18:38:08,FALSE,NA,"857302792041615365",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Rvhh_",0,FALSE,FALSE,NA,NA
"Camera in a bedroom sounds like a hard sell until you remember young people are ok posting emoji to venmo when they pay for std tests &amp; weed",FALSE,8,"panzer",2017-04-26 18:38:03,FALSE,"857302383054827520","857302772898594817","19312115","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","panzer",0,FALSE,FALSE,NA,NA
"WOMEN WEED AND WEATHER",FALSE,0,NA,2017-04-26 18:38:01,FALSE,NA,"857302763893661696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ogkd13",0,FALSE,FALSE,NA,NA
"smoke weed everyday",FALSE,1,NA,2017-04-26 18:37:58,FALSE,NA,"857302752451579913",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","eilisxx",0,FALSE,FALSE,NA,NA
"Idc how much bread I got I ain't paying full price for weed unless it's some real killa",FALSE,0,NA,2017-04-26 18:37:51,FALSE,NA,"857302721078185990",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LongMoneyDjaen",0,FALSE,FALSE,NA,NA
"N***as will do anything to promote they weed sales!",FALSE,1,NA,2017-04-26 18:37:50,FALSE,NA,"857302718414802948",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Lil_Man270",0,FALSE,FALSE,NA,NA
"@JettokiBlazeey @APthaG @AzBENNAAAY_ @ashy_kneez @LoveeeSHELLY @AKsoooooCAL @TSavage_310 @RyanGuyy No weed is from… https://t.co/0etzfGQ3Ss",FALSE,2,"JettokiBlazeey",2017-04-26 18:37:42,TRUE,"857302517855551488","857302685371867136","157787317","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","itsSHAKAhoe",2,FALSE,FALSE,NA,NA
"my family has been basically torn apart by drugs and drinking and like
sup i can get drunk responsibly still i can smoke weed",FALSE,3,NA,2017-04-26 18:37:41,FALSE,NA,"857302681295179778",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","brushyfur",0,FALSE,FALSE,NA,NA
"@SnoopDogg I ThINK Ur longevity fOE lasting so long in ThA rAp game <ed><U+00A0><U+00BC><ed><U+00BE><U+00AE> is u smokin' <ed><U+00A0><U+00BD><ed><U+00BA><U+00AC> WEED <ed><U+00A0><U+00BC><ed><U+00BC><U+00BF>I'm LoL and SMh rIGhT now Cuz<ed><U+00A0><U+00BD><ed><U+00B2><U+00AF>.",FALSE,1,"SnoopDogg",2017-04-26 18:37:39,FALSE,"856936216603881473","857302671216324608","3004231","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DwayneCross9",0,FALSE,FALSE,NA,NA
"realistically i could probably pack a bowl at any time using only the weed that gets stuck under my fake nails",FALSE,2,NA,2017-04-26 18:37:38,FALSE,NA,"857302669563768833",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Gill_Hiscox",0,FALSE,FALSE,NA,NA
"when am I going back to ecu i miss my friends lol ik its weed wednesdays",FALSE,0,NA,2017-04-26 18:37:31,FALSE,NA,"857302637888385025",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hvnybee",0,FALSE,FALSE,NA,NA
"@weed_doc Dat sticker
Pingustein",FALSE,1,"weed_doc",2017-04-26 18:37:30,FALSE,"857298812460834816","857302632209272832","856613024077164544","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","sushiiii__",0,FALSE,FALSE,NA,NA
"I just want to roll up some weed and get high with you",FALSE,0,NA,2017-04-26 18:37:28,FALSE,NA,"857302627280986112",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","giveawayfolex",0,FALSE,FALSE,NA,NA
"I need some weed <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+0094>",FALSE,0,NA,2017-04-26 18:37:24,FALSE,NA,"857302609375395841",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artisticasha",0,FALSE,FALSE,NA,NA
"Ubering a chick from the cop station, to a motel, to a weed shop. How is your morning going? LOL!",FALSE,1,NA,2017-04-26 18:37:23,FALSE,NA,"857302605566943232",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","rafaelorduna33",0,FALSE,FALSE,NA,NA
"@InsertMaxHere ""You wouldn't dare..."" What Max said made Chloe scared, she loves her weed and doesn't want to lose it.",FALSE,1,"InsertMaxHere",2017-04-26 18:37:19,FALSE,"857298417403428864","857302589632806912","842418812372828160","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","PunkAssPrice",0,FALSE,FALSE,NA,NA
"@NeeMagnifcent Lmaooo no weed candy <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"NeeMagnifcent",2017-04-26 18:37:19,FALSE,"857302472792166402","857302587288297473","3012481589","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Authenticbreed_",0,FALSE,FALSE,NA,NA
"@nicolewyszynski 
""if it smells like weed it's us""",FALSE,3,"nicolewyszynski",2017-04-26 18:37:14,FALSE,NA,"857302568615235592","403804787","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","vtrotman210",0,FALSE,FALSE,NA,NA
"My closet smells like weed &amp; I'm mad af about it",FALSE,1,NA,2017-04-26 18:37:13,FALSE,NA,"857302562055245824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","litlikejenna",0,FALSE,FALSE,NA,NA
"Playing my favorite Chicago summertime game: guess who on this train wreaks of weed?",FALSE,0,NA,2017-04-26 18:37:11,FALSE,NA,"857302552538468370",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DeWitticisms",0,FALSE,FALSE,NA,NA
"Gotta put the weed down.",FALSE,0,NA,2017-04-26 18:37:02,FALSE,NA,"857302515846610944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Sobersoul",0,FALSE,FALSE,NA,NA
"I like to smoke weed",FALSE,1,NA,2017-04-26 18:37:00,FALSE,NA,"857302508556898305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cbaby2098",1,FALSE,FALSE,NA,NA
".             ?              
           KEEP                 
           CALM                   
            AND 
      FUMA WEED",FALSE,0,NA,2017-04-26 18:36:59,FALSE,NA,"857302504891191296",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","Ballesteros_VDa",0,FALSE,FALSE,NA,NA
"I wanna smoke sum fuckin weed",FALSE,1,NA,2017-04-26 18:36:50,FALSE,NA,"857302464185454595",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Hayley_Mathis13",0,FALSE,FALSE,NA,NA
"Smoke weed erryday",FALSE,0,NA,2017-04-26 18:36:45,FALSE,NA,"857302446908907520",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","SorasBot",0,FALSE,FALSE,NA,NA
"WEED STOCKS https://t.co/Nxf2BBG2Dd https://t.co/yhlTxgPjyG",FALSE,0,NA,2017-04-26 18:36:35,FALSE,NA,"857302404643115009",NA,"<a href=""https://bitly.com/"" rel=""nofollow"">Bitly</a>","rona65",0,FALSE,FALSE,NA,NA
"@Nick28T I got some weed to appreciate the stream as well <ed><U+00A0><U+00BD><ed><U+00B1><U+008D>",FALSE,0,"Nick28T",2017-04-26 18:36:35,FALSE,"857300528212004864","857302403166720005","238255391","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EliasAnto9",0,FALSE,FALSE,NA,NA
"@LAKUTIS weed",FALSE,0,"LAKUTIS",2017-04-26 18:36:34,FALSE,"857302281821327360","857302398276161541","50107074","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JarrodReq",0,FALSE,FALSE,NA,NA
"I just want to roll up some weed and get high with you",FALSE,0,NA,2017-04-26 18:36:33,FALSE,NA,"857302393096163328",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlacKKKing_",0,FALSE,FALSE,NA,NA
"@AndresIbarra71 Would you take 300 cash right now? Trade for weed? <ed><U+00A0><U+00BD><ed><U+00B8><U+0089><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"AndresIbarra71",2017-04-26 18:36:32,FALSE,"857279470922682369","857302392370380800","867445548","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jesse52925247",1,FALSE,FALSE,NA,NA
"im smoking weed outta an orange rn<ed><U+00A0><U+00BC><ed><U+00BD><U+008A><ed><U+00A0><U+00BC><ed><U+00BD><U+008A>",FALSE,0,NA,2017-04-26 18:36:23,FALSE,NA,"857302352549859337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","deidrajoely",0,FALSE,FALSE,NA,NA
"Free to run through your countryside
touching jasmine, dropping weed",FALSE,0,"ericdotscholar",2017-04-26 18:36:22,FALSE,"857302275156361216","857302348774817792","229005468","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ericdotscholar",0,FALSE,FALSE,NA,NA
"@brittahammy @benmatheson we use your web design/wizardy for this weed infographic",FALSE,1,"brittahammy",2017-04-26 18:36:19,FALSE,"857301907085250562","857302336162504704","844381662108516352","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EmilyRussellAK",0,FALSE,FALSE,NA,NA
"Hey @ThaBestUNO on behalf of steeler nation can you stay off the weed and lead us to an AFC crown",FALSE,1,NA,2017-04-26 18:36:17,FALSE,NA,"857302327010746369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MikeO_28",0,FALSE,FALSE,NA,NA
"@Darkgoldmatter Thanks dude! Weed love to do so! <ed><U+00A0><U+00BD><ed><U+00B8><U+0089> Maybe next year!",FALSE,0,"Darkgoldmatter",2017-04-26 18:36:17,FALSE,"857259450129940482","857302326775865344","1421959213","<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","Brightcurseband",1,FALSE,FALSE,NA,NA
"Weed Firm 2: Back to College. Check out the famous weed growing game! https://t.co/OYK9RHeytV #WeedFirm",FALSE,0,NA,2017-04-26 18:36:12,FALSE,NA,"857302306856943616",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lakisha76",0,FALSE,FALSE,NA,NA
"Weed really helps with stomach problems.",FALSE,1,NA,2017-04-26 18:36:09,FALSE,NA,"857302296262082560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CultureShitWorm",1,FALSE,FALSE,NA,NA
"@granbuIl TAG UR NSFW (not safe for Weed)",FALSE,0,"granbuIl",2017-04-26 18:36:03,FALSE,"857256930368249856","857302271008395270","703566252913127424","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HAKYEONlST",0,FALSE,FALSE,NA,NA
"Give me some weed and bump Lana Del Rey music and I'm set for life<U+2764> @LanaDelRey",FALSE,1,NA,2017-04-26 18:36:02,FALSE,NA,"857302263353688064",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DuranCharlee",0,FALSE,FALSE,NA,NA
"I done seen niggas walk around here like they got it scrape up change to buy weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00A6><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F>",FALSE,0,NA,2017-04-26 18:35:51,FALSE,NA,"857302219502342146",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CallMeALEXIS__",0,FALSE,FALSE,NA,NA
"honestly it sucks having to rely on weed for pain management esp bc I don't have my card like I don't want to be high 24/7",FALSE,0,NA,2017-04-26 18:35:49,FALSE,NA,"857302211839361024",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BlGTEXT",0,FALSE,FALSE,NA,NA
"@DiamondandSilk Legalization begets huge return$ in taxes decriminalization allows mom &amp; pop to grow it in the gard… https://t.co/Mfd5IgaN78",FALSE,0,"DiamondandSilk",2017-04-26 18:35:42,TRUE,"857212300431953921","857302182923829248","2908170952","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","RSAMILLER",0,FALSE,FALSE,NA,NA
"When you smoke some of kehlanis weed then come talk to me. <ed><U+00A0><U+00BE><ed><U+00B4><U+0098><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-04-26 18:35:39,FALSE,NA,"857302167350198273",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iconiceesta",0,FALSE,FALSE,NA,NA
"lucid dreams &gt; weed",FALSE,0,NA,2017-04-26 18:35:32,FALSE,NA,"857302140750090242",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trentblender",0,FALSE,FALSE,NA,NA
"need a shorty who smoke weed like me cause is everyday",FALSE,0,NA,2017-04-26 18:35:28,FALSE,NA,"857302124304224264",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Cuest_cmf",0,FALSE,FALSE,NA,NA
"Without weed I would be a complete asshole",FALSE,1,NA,2017-04-26 18:35:24,FALSE,NA,"857302104469360641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","skeemz1",1,FALSE,FALSE,NA,NA
"I just hate big crowds and the smell of weed so I don't even go to shows anymore..",FALSE,1,NA,2017-04-26 18:35:16,FALSE,NA,"857302071791538183",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","xtruthseekerx_",0,FALSE,FALSE,NA,NA
"' iM So Fuxkinqqq High Men , WTFF &lt;3

- iM Getting Highh Soo Fuxkk Youu Bruh &lt;3

- Fuxkk School
' Smoke Weed ' &lt;3",FALSE,11,NA,2017-04-26 18:35:12,FALSE,NA,"857302056385884160",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PleezerOfGeezer",1,FALSE,FALSE,NA,NA
"@parker_vmg3 I think a lot is known  imho most afraid to #speak up #weed @JustinTrudeau  #nojail #chronicpain #gotoaconcert  #24/7pain",FALSE,0,"parker_vmg3",2017-04-26 18:35:05,FALSE,"857285149842604032","857302026576941064","17560966","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Musiccc14",1,FALSE,FALSE,NA,NA
"@mintmote @weed_mommy @actuation_point I saw it after I left last time and laughed a lot",FALSE,2,"QaraKoyunlu",2017-04-26 18:35:04,FALSE,"857301966719811584","857302020125900800","155445225","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","QaraKoyunlu",0,FALSE,FALSE,NA,NA
"@RobertBluey @Heritage @HvonSpakovsky Since the leftists fight this administration on every single thing, Feds shou… https://t.co/euKLknlHj4",FALSE,0,"RobertBluey",2017-04-26 18:34:59,TRUE,"857286497640304641","857302002556162051","3137331","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","grohix2",0,FALSE,FALSE,NA,NA
"@Animaleyz @tyschalter committing rape, Kaep and his stance, players and their views on weed. Players speaking out about injustice",FALSE,0,"Animaleyz",2017-04-26 18:34:54,FALSE,"857300582893322241","857301978682183687","112818961","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","agentlinton",0,FALSE,FALSE,NA,NA
"You might need some weed, SEAWEED!!!",FALSE,2,NA,2017-04-26 18:34:53,FALSE,NA,"857301974462713860",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BasicCheerAnon",0,FALSE,FALSE,NA,NA
"The only drug I do for now is alcohol, and for being part of the world I do weed, pot, marijuana, lebake, ntsango and stinky greens",FALSE,0,NA,2017-04-26 18:34:47,FALSE,NA,"857301950983012352",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DenKaybee",1,FALSE,FALSE,NA,NA
"@BlackTonyRomo @2DDemonGirl What I want to know is whose going around flipping weed with machetes lol",FALSE,1,"BlackTonyRomo",2017-04-26 18:34:41,FALSE,"856862957619347456","857301924575678464","103746342","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ihavenohonor",0,FALSE,FALSE,NA,NA
"I smok weed everyday",FALSE,0,NA,2017-04-26 18:34:35,FALSE,NA,"857301901351591936",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","LukeB0t",0,FALSE,FALSE,NA,NA
"@malanafelix They let a dog ingest weed AND chocolate??? Wtf",FALSE,0,"malanafelix",2017-04-26 18:34:18,FALSE,"857299518747844608","857301830635634688","2632629026","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachfreericks",0,FALSE,FALSE,NA,NA
"I love that I have my medical card don't have to depend on the plug to get me weed just gotta go down the street",FALSE,3,NA,2017-04-26 18:34:07,FALSE,NA,"857301781214240768",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bobbbccaatt",0,FALSE,FALSE,NA,NA
"@larrydowell @SomewhereinATX @TX21Indivisible F*#k weed, she's looks to be a young girl, talks like that.  Definatl… https://t.co/FDTvYNUydq",FALSE,0,"larrydowell",2017-04-26 18:34:06,TRUE,"857260837567942657","857301778181877760","111039232","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","acmj04",0,FALSE,FALSE,NA,NA
"A slap to evil with the sun
A person will go too weed
We could show it
Right into a party
The features flame
©
#evil 
#dadaism
#Poem 
#lstm",FALSE,0,NA,2017-04-26 18:34:00,FALSE,NA,"857301754773241856",NA,"<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","PoetryPotty",0,FALSE,FALSE,NA,NA
"@Holidayyy1k All old people smoke Reggie. Good weed is like crack to them.",FALSE,0,"Holidayyy1k",2017-04-26 18:33:59,FALSE,"857286024703160321","857301748955975685","458625477","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rastafari_ray",0,FALSE,FALSE,NA,NA
"So many people ask me for weed, I should just become a plug <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2017-04-26 18:33:52,FALSE,NA,"857301718798925824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sajnaomi",0,FALSE,FALSE,NA,NA
"this day is a happy day god day today smoke weed everyday",FALSE,0,NA,2017-04-26 18:33:42,FALSE,NA,"857301676868255744",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","MLGJAC3",0,FALSE,FALSE,NA,NA
"@Freegeezy17 Cuz I used to smoke weed",FALSE,0,"Freegeezy17",2017-04-26 18:33:40,FALSE,"857301554256367621","857301668530180096","363311100","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Laid_Back_Melo9",0,FALSE,FALSE,NA,NA
"Had to let my dad know I put cat nip in the window so he didn't think it was weed.",FALSE,0,NA,2017-04-26 18:33:38,FALSE,NA,"857301659327877124",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","mLr97",0,FALSE,FALSE,NA,NA
"Weed makes niggas dull personality wise. I peep that with a lot of niggas",FALSE,0,"CoolQuest184",2017-04-26 18:33:36,FALSE,"857301462967357442","857301652679913472","443090108","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CoolQuest184",0,FALSE,FALSE,NA,NA
