"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I'm a pot head... true enough",FALSE,0,NA,2017-04-24 14:16:03,FALSE,NA,"856512062566141952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Niya_efffff",0,FALSE,FALSE,NA,NA
"Where is pot legal? A look at shifting US marijuana policy - https://t.co/kYpg6lWkfp #GoogleAlerts",FALSE,0,NA,2017-04-24 14:15:33,FALSE,NA,"856511936346836992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","veteran_care",0,FALSE,FALSE,NA,NA
"Just bought a $600 lottery ticket. $WNTR. They actually have revs and I think it's a real company. Go pot stocks",FALSE,0,NA,2017-04-24 14:15:11,FALSE,NA,"856511845670301696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","wi22040657",0,FALSE,FALSE,NA,NA
"Plant pot is a good idea if you travel a lot &amp; want to keep your plants at home alive.",FALSE,0,"sparklyredshoes",2017-04-24 14:15:06,FALSE,"856511477162835968","856511821670436866","19904013","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","sparklyredshoes",0,FALSE,FALSE,NA,NA
"This pot I'm painting looks like shit lmao.",FALSE,0,NA,2017-04-24 14:14:56,FALSE,NA,"856511780645982208",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","STUBBXRNLOVE",0,FALSE,FALSE,NA,NA
"Tory MP's Private Company in Charge of Election votes and counts
 https://t.co/JSR1stMvkY",FALSE,2,NA,2017-04-24 14:14:43,FALSE,NA,"856511728594685952",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","SiannamacDonald",1,FALSE,FALSE,NA,NA
"22 Arrested After Police Raid 'Pot Party' In Frankford - https://t.co/jXUaQPQ1Ge #GoogleAlerts",FALSE,0,NA,2017-04-24 14:14:29,FALSE,NA,"856511667701637120",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","veteran_care",0,FALSE,FALSE,NA,NA
"@4golifa Join me in the melting pot legally accepting others not set on killing us.",FALSE,0,"4golifa",2017-04-24 14:14:27,FALSE,"856507487876415488","856511659896184832","3132898530","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JudithD50385563",0,FALSE,FALSE,NA,NA
"This pot of coffee in our hotel room has been brewing for an hour. HOUR,  ffs",FALSE,0,NA,2017-04-24 14:14:23,FALSE,NA,"856511640635822080",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ffcherry",0,FALSE,FALSE,NA,NA
"@Rod_Studd Should drop magic weekend imo get rid of the uneven game where it's pot luck over who you play, play eac… https://t.co/hT16chrtoX",FALSE,1,"Rod_Studd",2017-04-24 14:14:04,TRUE,"856507667979923457","856511564970680325","3329658617","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","stevealgie",0,FALSE,FALSE,NA,NA
"Gluttony 
Definition 
Hogging out on one thing till you make yourself sick. Food, alcohol, pot, coke...CONSUMING to much. 
Give back to life",FALSE,0,NA,2017-04-24 14:13:54,FALSE,NA,"856511520569798657",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","venusbookoflife",0,FALSE,FALSE,NA,NA
"AMEN !!! LOL https://t.co/koRdE45K4O",FALSE,0,NA,2017-04-24 14:13:50,FALSE,NA,"856511505344450560",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","Power965",0,FALSE,FALSE,NA,NA
"Boiled the kettle and went to pour it in the pan then realised I hadn't even put pasta in the pot yet...today is definitely a Monday",FALSE,1,NA,2017-04-24 14:13:47,FALSE,NA,"856511490488193025",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","UnfamiliarMia",0,FALSE,FALSE,NA,NA
"@snarksnarky I see that as an argument for legalized marijuana. When I grew up it was easier for kids to get pot th… https://t.co/WO7Fu29Xhw",FALSE,1,"snarksnarky",2017-04-24 14:13:44,TRUE,"856511180181037056","856511480728088576","1451748397","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","jlina",0,FALSE,FALSE,NA,NA
"@Nirya07 100ml is great! The most I ever got was 120ml so fab work! I recall pumping in hospital - got 10ml and the… https://t.co/lTt4K1FyS2",FALSE,0,"Nirya07",2017-04-24 14:13:34,TRUE,"856509936376872961","856511437518274560","23177508","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","karen4shaw",0,FALSE,FALSE,NA,NA
"Fri., May 5...Pot Luck and Guest Speaker...OZ...7:00 PM
 Pot Luck after services with guest Lee Gordon to speak... https://t.co/mwb6mqJxa4",FALSE,0,NA,2017-04-24 14:13:05,FALSE,NA,"856511313702526976",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","OhaviZedek",0,FALSE,FALSE,NA,NA
"@jlina wow this is pretty bad. What's sad is there is a point that can be made. Studies have shown that like alcoho… https://t.co/oYF480HLKk",FALSE,1,"jlina",2017-04-24 14:12:33,TRUE,"856509827585069056","856511180181037056","19245863","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","snarksnarky",0,FALSE,FALSE,NA,NA
"@Johnmar15600717 @washingtonpost Pot myth no. 498 gets a big fat NO. (Also, don't take swim lessons from someone wh… https://t.co/5tu3np5SDw",FALSE,0,"Johnmar15600717",2017-04-24 14:12:27,TRUE,"856347211592028161","856511155145031680","853412201822117888","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","SallyCatSeven",0,FALSE,FALSE,NA,NA
"@realdealdanny @CookPassTim If i promise to train and eat nothing but pot noddles can i be the ring/round walker ?… https://t.co/LOTm9A3wDJ",FALSE,1,"realdealdanny",2017-04-24 14:12:23,TRUE,"856506239819403264","856511139563397120","331632622","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DavethfcDf",0,FALSE,FALSE,NA,NA
"@AdrienOsu @SvenSonoda Pot is better then school",FALSE,0,"AdrienOsu",2017-04-24 14:12:21,FALSE,"856510358189735936","856511131233394689","4463187682","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","yeosenpai",0,FALSE,FALSE,NA,NA
"@Shewolfmo The pot was calling the kettle black kumbe the kettle had an ace up its sleeve",FALSE,1,"Shewolfmo",2017-04-24 14:12:08,FALSE,"856509623616106497","856511074828419074","108247122","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","nambolarep",0,FALSE,FALSE,NA,NA
"Zebra Loop Handle Pot Stainless Steel (12 cm) - https://t.co/OaPOx3ty4n",FALSE,0,NA,2017-04-24 14:12:05,FALSE,NA,"856511063956889600",NA,"<a href=""http://survivinghub.com"" rel=""nofollow"">Surviving Hub</a>","SurvivingHub",0,FALSE,FALSE,NA,NA
"Hard working day at the office! Another coffee pot ready! Total liters is now: 15972 #coffee #work",FALSE,0,NA,2017-04-24 14:12:03,FALSE,NA,"856511055094304768",NA,"<a href=""http://nodered.org"" rel=""nofollow"">Node RED </a>","CoffeeMachineAI",0,FALSE,FALSE,NA,NA
"@MaysieCoe I expected aloe Vera in a pot...not for my dad to whip out a fucking machete <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,"MaysieCoe",2017-04-24 14:11:47,FALSE,"856327642001309696","856510989059182592","463042286","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hilharryious19",0,FALSE,FALSE,NA,NA
"@Marmel The pitch forks and torches are your kkk meetings, until of course they smoke pot then they are miscreants",FALSE,1,"Marmel",2017-04-24 14:11:46,FALSE,"856475899998347266","856510983757377536","5513002","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dmbower",0,FALSE,FALSE,NA,NA
"The only lesson here is to not give up right away. There's always a pot of gold at the end of the rainbow.
~ @ImPascualInigo <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,3,NA,2017-04-24 14:11:34,FALSE,NA,"856510934319210496",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","IamGerjane",1,FALSE,FALSE,NA,NA
"if i had a dollar for every pot hole wv has to offer my tuition would be paid for",FALSE,1,NA,2017-04-24 14:11:31,FALSE,NA,"856510920562008064",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmgustofwind",1,FALSE,FALSE,NA,NA
"@SFHitsHard @AmosPosner @mikefreemanNFL I don't smoke pot but I used to have lots a friends that did and I use to s… https://t.co/WpdwHzKJzG",FALSE,0,"SFHitsHard",2017-04-24 14:10:28,TRUE,"856507731339075584","856510658350862337","764935554047717376","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cmkahuna",0,FALSE,FALSE,NA,NA
"@CtBatman1 @MrVeritas After reviewing your TL, obvious you need to quit smoking pot &amp; get a life.",FALSE,0,"CtBatman1",2017-04-24 14:10:11,FALSE,"856509199693565952","856510586720538624","789499143525896192","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","RealMarkCole",0,FALSE,FALSE,NA,NA
"@BBCSnooker You should get Hazel and Jason to do the POT QUIZ! That's got to be worth watching!  Really enjoying this Years Worlds!!",FALSE,0,"BBCSnooker",2017-04-24 14:10:02,FALSE,NA,"856510550066515968","40208431","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JeffreySParkes",0,FALSE,FALSE,NA,NA
"Losing Too Many Police Recruits to Past Pot Use, Maryland Eases Its Qualifications https://t.co/z4YyvNDMUz",FALSE,0,NA,2017-04-24 14:09:49,FALSE,NA,"856510491409166343",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Theuncdodger",0,FALSE,FALSE,NA,NA
"From the Archives!: Crock Pot Chicken Taco Bowls https://t.co/0QZoeVXNeP",FALSE,0,NA,2017-04-24 14:09:48,FALSE,NA,"856510489228136448",NA,"<a href=""http://winthecustomer.com/"" rel=""nofollow"">Win the Customer</a>","fitrunningmama",0,FALSE,FALSE,NA,NA
"i am a melting pot of friendship!!",FALSE,0,NA,2017-04-24 14:09:36,FALSE,NA,"856510440758587392",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","TinyHermit",0,FALSE,FALSE,NA,NA
"I have family in Dubai.  They love it. https://t.co/BnFJHbwoOc",FALSE,0,NA,2017-04-24 14:09:33,FALSE,NA,"856510425235632132",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","trisho1959",0,FALSE,FALSE,NA,NA
"Attacking war memorials,piss  on bisexual,pot dealer King, Prince,Mike and a hundred others that got rich off speeches songs I gave them",FALSE,0,NA,2017-04-24 14:09:25,FALSE,NA,"856510391446327296",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SanfersJimmie",0,FALSE,FALSE,NA,NA
"Growing up &amp; being an adult is not posting yourself all over social media smoking pot, doing drugs or drinking, I mean, Why advertise? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094><ed><U+00A0><U+00BD><ed><U+00B1><U+008E><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,1,NA,2017-04-24 14:08:52,FALSE,NA,"856510252451332096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Zindy3163",1,FALSE,FALSE,NA,NA
"@ChaplainClaudio @Meltonwax @williamlegate @realDonaldTrump --&gt; while I don't understand the need for recreational… https://t.co/66DQfp97oc",FALSE,0,"ChaplainClaudio",2017-04-24 14:08:50,TRUE,"856199607214374913","856510244981137408","827918811919708160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EWitti",0,FALSE,FALSE,NA,NA
"@AcousticJulia Pulled pork or little hot dogs in bbq sauce are two of my crock pot favorites.",FALSE,1,"AcousticJulia",2017-04-24 14:08:36,FALSE,"856509133733933056","856510188676841475","104395969","<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","mntwinssisters",0,FALSE,FALSE,NA,NA
"Lyft is partnering with you &amp; giving you 10 free rides CODE to use: ZOOT    ~~ The Melting Pot #AnnArbor",FALSE,0,NA,2017-04-24 14:08:17,FALSE,NA,"856510108846743556",NA,"<a href=""https://www.socialoomph.com"" rel=""nofollow"">SocialOomph</a>","deal_minute",0,FALSE,FALSE,NA,NA
"@starshipramp I can't be dealing with Pot Noodle since they took out the soya bits. Bastards.",FALSE,1,"starshipramp",2017-04-24 14:08:14,FALSE,"856504574928179202","856510095777288195","2822621727","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","futurewah",0,FALSE,FALSE,NA,NA
"@JJCropek1 @jessebwatters show how pot affects the brain, now you make no sense at all, go have another joint",FALSE,0,"JJCropek1",2017-04-24 14:08:11,FALSE,"856509792034197504","856510080887382017","826419155465338880","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kiernandave",0,FALSE,FALSE,NA,NA
"Michelle Alexander: White Men Get Rich from Legal Pot, Black Men Stay in Prison @alternet https://t.co/sFWNIRbwkt",FALSE,0,NA,2017-04-24 14:07:58,FALSE,NA,"856510028303540224",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","pantherpowerct",0,FALSE,FALSE,NA,NA
"@SuperSaf Couldn't of picked up a better pasta pot from tesco. Spot on",FALSE,1,"SuperSaf",2017-04-24 14:07:58,FALSE,"856507694123024384","856510027926056961","28090436","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","shhduff",0,FALSE,FALSE,NA,NA
"@135_ravi @ArvindKejriwal Come on Ravi. Already today cry for 36 Jawans. Not take political pot shots . Please. #CRPF",FALSE,2,"135_ravi",2017-04-24 14:07:54,FALSE,"856509098589904896","856510009995272193","4147242492","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","patrioticravi",0,FALSE,FALSE,NA,NA
"I want to make spaghetti tonight but I don't want to cook so who can I pay to make a pot for me <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-04-24 14:07:36,FALSE,NA,"856509935143854080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Letsboogiebitch",0,FALSE,FALSE,NA,NA
"Me: *goes to gym to burn fat*
Also me: *goes to hot pot place afterwards*",FALSE,2,NA,2017-04-24 14:07:25,FALSE,NA,"856509890679808000",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","trisoy",1,FALSE,FALSE,NA,NA
"T minus 3 days till the pot comes off <ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC>",FALSE,4,NA,2017-04-24 14:07:15,FALSE,NA,"856509846866333696",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ajrNesbitt",0,FALSE,FALSE,NA,NA
"@PrisonPlanet Pot bellied pig it is.",FALSE,0,"PrisonPlanet",2017-04-24 14:07:12,FALSE,"856496741000065024","856509833863999488","18643437","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kokotheapechild",0,FALSE,FALSE,NA,NA
"@MiguelChines @messi10stats Messi's pension pot must be a myth lol he's not paid tax for 6 years<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"MiguelChines",2017-04-24 14:07:07,FALSE,"856471810304602112","856509812452073474","266850189","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","game_musse",0,FALSE,FALSE,NA,NA
"@mf36 @NancyPelosi @realDonaldTrump Whoa pot calling kettle black. Looking into ur own mirror!",FALSE,0,"mf36",2017-04-24 14:06:44,FALSE,"856509156840353794","856509718654832640","25084494","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gailindependen1",0,FALSE,FALSE,NA,NA
"Smoking pot 
@DrPhil now I'm drinking
Robitussin cause my throat
Hurts and well ... I NEED
To smoke.",FALSE,0,NA,2017-04-24 14:06:18,FALSE,NA,"856509609338687488",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CHKNINF00",0,FALSE,FALSE,NA,NA
"Save time this weekend using your Instant Pot for meal prep. Here are my favorit… https://t.co/5inLvDhg7y",FALSE,0,NA,2017-04-24 14:06:17,FALSE,NA,"856509603386970112",NA,"<a href=""http://www.giftwellness.com"" rel=""nofollow"">giftwellness</a>","gift_wellness",0,FALSE,FALSE,NA,NA
"FundFire - Wisc. Pension Employees Share $14M Bonus Pot @FundFire (SubOnly) https://t.co/DWSKtex4EV",FALSE,0,NA,2017-04-24 14:06:00,FALSE,NA,"856509531026845697",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","IgnitesGreg",0,FALSE,FALSE,NA,NA
"@tanhuiyi @avalanchelynn But I'm not joining this time cos it's pot luck at cck cc.",FALSE,0,"tanhuiyi",2017-04-24 14:05:44,FALSE,"856509285051662336","856509467248041985","82807134","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iamthekang",0,FALSE,FALSE,NA,NA
"{Is most impressed by the pot of soup she made last night. Although it appeared to be rather thick and gloopy in texture - it wasn't green!}",FALSE,3,NA,2017-04-24 14:05:29,FALSE,NA,"856509403708764160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ShadowhunterIz",1,FALSE,FALSE,NA,NA
"WIN a Hand &amp; Foot Clay Print from Paint-a-Pot, create something truly special https://t.co/qwkBjNteUL #Competitions",FALSE,1,NA,2017-04-24 14:05:28,FALSE,NA,"856509400126803974",NA,"<a href=""http://www.hootsuite.com"" rel=""nofollow"">Hootsuite</a>","SmallStepsMedia",0,FALSE,FALSE,NA,NA
"Crush the statues and use them for pot hole fillers. 

Confederate",FALSE,1,NA,2017-04-24 14:05:19,FALSE,NA,"856509359286763521",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LiberalUSA1",1,FALSE,FALSE,NA,NA
"@Darafl He's more of a salmon flavoured Pot Noodle merchant <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>",FALSE,1,"Darafl",2017-04-24 14:05:00,FALSE,"856508547235971072","856509281100857345","40277133","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sjanemurf",0,FALSE,FALSE,NA,NA
"@ChaplainClaudio @Meltonwax @williamlegate @realDonaldTrump Legalizing &amp; taxing pot will free up valuable resources… https://t.co/89CzKjX18r",FALSE,0,"ChaplainClaudio",2017-04-24 14:04:57,TRUE,"856199607214374913","856509267846746112","827918811919708160","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","EWitti",0,FALSE,FALSE,NA,NA
"@ScaredOfTheMark What a toss pot",FALSE,1,"ScaredOfTheMark",2017-04-24 14:04:51,FALSE,"856485328378572801","856509243675090944","25351295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dolantalks",0,FALSE,FALSE,NA,NA
"@IKNOWDROSE yup I'm grabbing you a pot for when we hit the club <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"IKNOWDROSE",2017-04-24 14:04:46,FALSE,NA,"856509224255467521","2301571936","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","x3_ElLe",0,FALSE,FALSE,NA,NA
