"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"I GOT STICKY STICKY ICKY ICKY WEED, I GOT A SHOT OF TEQUILA IN ME",FALSE,17,NA,2017-04-25 04:24:09,FALSE,NA,"856725492992532480",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","spiritbor3d",0,FALSE,FALSE,NA,NA
"@DDwhizzle @kittycatsrule @gaudin409 @dolly_nw @JoanneColombo @SettimiC @kiki_kaff @DHDuncanCA @lilmscindy… https://t.co/hl0QFdFJxf",FALSE,1,"DDwhizzle",2017-04-25 04:23:50,TRUE,"856723989137285120","856725415553093632","774719130909880320","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","messiahgamer",1,FALSE,FALSE,NA,NA
"can u imagine being a scooby doo villain and getting caught by a bunch of teenagers &amp; a dog like?? mind ur fuckign business &amp; go smoke weed",FALSE,0,NA,2017-04-25 04:23:48,FALSE,NA,"856725404463366144",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","artdeIuxe",0,FALSE,FALSE,NA,NA
"I'm trying to sleep but it's kind of hard when I can smell my roommate smoking weed. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A9>",FALSE,0,NA,2017-04-25 04:23:38,FALSE,NA,"856725364307001347",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","martinez2713",0,FALSE,FALSE,NA,NA
"Someone shmoke suuum weed with meee",FALSE,2,NA,2017-04-25 04:23:36,FALSE,NA,"856725353041145856",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","geellay",1,FALSE,FALSE,NA,NA
"Smoke weed, don't poison it.",FALSE,0,NA,2017-04-25 04:23:27,FALSE,NA,"856725318303756288",NA,"<a href=""http://www.tweetcaster.com"" rel=""nofollow"">TweetCaster for Android</a>","interrogativus",0,FALSE,FALSE,NA,NA
"Owl City just came on and I immediately didn't vomit violently and rip my ears out of their sockets. Weed is a great drug.",FALSE,1,NA,2017-04-25 04:23:24,FALSE,NA,"856725303107796992",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","APOKAYLPSE17",0,FALSE,FALSE,NA,NA
"My cousin brought some gooood ass weed back from Colorado and is smoking us out <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4>",FALSE,0,NA,2017-04-25 04:23:21,FALSE,NA,"856725291925995520",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sweet_samerah",0,FALSE,FALSE,NA,NA
"@TheOnlySweeney Let's be honest, he's gone cause he smokes weed and he's 6-9 of suck",FALSE,0,"TheOnlySweeney",2017-04-25 04:23:20,FALSE,"856583768517349377","856725285948882944","22407585","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ballzz0606",0,FALSE,FALSE,NA,NA
"@pHenxUS @urlocalslxt Damn you roast me for not going to parties and not smoking weed. #phony",FALSE,3,"pHenxUS",2017-04-25 04:23:18,FALSE,"856682723523670017","856725280815230978","3166729797","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_Priestlyy",1,FALSE,FALSE,NA,NA
"Full admission:back in early KXLU days I would 'use' friends for loans /rides/weed/etc. 

The ONE thing I NEVER glimmer was their selves..",FALSE,0,NA,2017-04-25 04:23:17,FALSE,NA,"856725276910272512",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BluesHotel",0,FALSE,FALSE,NA,NA
"Free weed, legal college #bernie2020",FALSE,1,NA,2017-04-25 04:23:13,FALSE,NA,"856725260296757248",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","assassinyahska",0,FALSE,FALSE,NA,NA
"Guys dont really care about or appreciate a woman's nails until she's playing with the dick",FALSE,0,NA,2017-04-25 04:22:50,FALSE,NA,"856725160908509190",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Weed_Cloudz",1,FALSE,FALSE,NA,NA
"50% sad
50% weed",FALSE,2,NA,2017-04-25 04:22:48,FALSE,NA,"856725154088361984",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_suci0",0,FALSE,FALSE,NA,NA
"@CatObsessedMax would u like to try a sample of my whipped weed",FALSE,0,"CatObsessedMax",2017-04-25 04:22:47,FALSE,"856724441266606080","856725151076962304","3330631233","<a href=""http://www.tweetings.net"" rel=""nofollow"">Tweetings for Android</a>","inean_",0,FALSE,FALSE,NA,NA
"I WILL NOT SPEND MY NEXT PAYCHECK ON WEED I WILL NOT SPEND MY NEXT PAYCHECK ON WEED I WILL NOT SPEND MY NEXT PAYCHECK ON WEED I WILL NOT SPE",FALSE,8,NA,2017-04-25 04:22:28,FALSE,NA,"856725071812935680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Devonne_Perez",0,FALSE,FALSE,NA,NA
"I have the need for weed<ed><U+00A0><U+00BD><ed><U+00B4><U+00A5>",FALSE,1,NA,2017-04-25 04:22:18,FALSE,NA,"856725029052133376",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Juroemas",0,FALSE,FALSE,NA,NA
"I can't wait for the day ppl see weed is the same eh ... is better than alcohol! So annoying <ed><U+00A0><U+00BD><ed><U+00B8><U+0092>",FALSE,1,NA,2017-04-25 04:22:17,FALSE,NA,"856725025327427584",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahMaggiore",0,FALSE,FALSE,NA,NA
"What's worse smoking weed or drinking alcohol?",FALSE,1,NA,2017-04-25 04:22:02,FALSE,NA,"856724962522136576",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rasmijn2",0,FALSE,FALSE,NA,NA
"eeeeeeyyyyyy Time for you to get a weed, 420 turnt up! #sochill",FALSE,0,NA,2017-04-25 04:21:58,FALSE,NA,"856724944608165888",NA,"<a href=""http://bestfriends.online"" rel=""nofollow"">rowen-bot</a>","TufLuv69",0,FALSE,FALSE,NA,NA
"Good weed makes bitches horny.. <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2642><U+FE0F>",FALSE,5,NA,2017-04-25 04:21:47,FALSE,NA,"856724898227605506",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_RodHimself",3,FALSE,FALSE,NA,NA
"@wise2dagame I use to chew fake zans I'll chug some weed juice",FALSE,2,"wise2dagame",2017-04-25 04:21:43,FALSE,"856716261446737920","856724880393289728","44050527","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GunsUpGeorge",1,FALSE,FALSE,NA,NA
"@DarthxSkywalker @cenkuygur Exactly!  Real #Weed has never killed anyone.  Ever.  CDC confirmed. Wanna piss off… https://t.co/fgVLwiY4Li",FALSE,1,"DarthxSkywalker",2017-04-25 04:21:42,TRUE,"856664325884456965","856724875720876032","2332796245","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MyaNikitaEtc",0,FALSE,FALSE,NA,NA
"its really getting to the point that i dont wanna smoke weed anymore bc ive done actual research on it",FALSE,0,NA,2017-04-25 04:21:36,FALSE,NA,"856724850223788032",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","reslynnb",0,FALSE,FALSE,NA,NA
"I just gave my bunny weed lol",FALSE,0,NA,2017-04-25 04:21:31,FALSE,NA,"856724832762777601",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","darlingstaysup",0,FALSE,FALSE,NA,NA
"And he showed me his restocked weed jar <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD>",FALSE,0,NA,2017-04-25 04:21:31,FALSE,NA,"856724831424962560",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_GNela",0,FALSE,FALSE,NA,NA
"@_seraiyah_ , prolly was the weed ..",FALSE,0,"_seraiyah_",2017-04-25 04:21:30,FALSE,"856724080904601601","856724824940572672","2502658414","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DreamClanJay",0,FALSE,FALSE,NA,NA
"Weed Firm 2: Back to College. Check out the famous weed growing game! https://t.co/5aVVThQd4a #WeedFirm",FALSE,0,NA,2017-04-25 04:21:11,FALSE,NA,"856724746242859008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_JetLife_336",0,FALSE,FALSE,NA,NA
"The day I ever see Jada turn down some weed. I'll give her $20.",FALSE,0,NA,2017-04-25 04:21:07,FALSE,NA,"856724729109020672",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Katrice__",0,FALSE,FALSE,NA,NA
"all i see on sc are girls wasting their weed smh",FALSE,3,NA,2017-04-25 04:21:00,FALSE,NA,"856724699505582080",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","cervantezalyssa",0,FALSE,FALSE,NA,NA
"I Done Smoked All My Damn Weed",FALSE,0,NA,2017-04-25 04:20:58,FALSE,NA,"856724693897949184",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","BettyLane1500",0,FALSE,FALSE,NA,NA
"LIL DICKY PILLOW TALKING MUSIC VIDEO IS SMOKING WEED!!!!!!!!!!!",FALSE,0,NA,2017-04-25 04:20:53,FALSE,NA,"856724669558386689",NA,"<a href=""http://www.twitter.com/clcco"" rel=""nofollow"">CLCCO</a>","clcco_ebooks",0,FALSE,FALSE,NA,NA
"I don't paint pictures, I picture paint.",FALSE,0,NA,2017-04-25 04:20:37,FALSE,NA,"856724606048247809",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weed_shinobi",0,FALSE,FALSE,NA,NA
"""stop saying that weed makes people lazy and stupid. I'm lazy and stupid and I don't smoke weed"" -@chaynecates",FALSE,40,NA,2017-04-25 04:20:35,FALSE,NA,"856724594291388417",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TomiiiRenee",2,FALSE,FALSE,NA,NA
"im eat th weed???",FALSE,4,NA,2017-04-25 04:20:20,FALSE,NA,"856724534342410241",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bloodIustfever",0,FALSE,FALSE,NA,NA
"I am 29 years old sitting home alone smoking weed and listening to Guns N Roses is the a sign that I'm going nowhere in life send help frick",FALSE,18,NA,2017-04-25 04:20:06,FALSE,NA,"856724472715509760",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","PhilDruyor",0,FALSE,FALSE,NA,NA
"I read in the Bible that people used to get stoned to death, that's a lot of weed....",FALSE,0,NA,2017-04-25 04:20:02,FALSE,NA,"856724458106703872",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","_taheim",0,FALSE,FALSE,NA,NA
"Hey hey hey smoke weed everyday",FALSE,0,NA,2017-04-25 04:20:01,FALSE,NA,"856724454101143552",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Mr_Eight732",0,FALSE,FALSE,NA,NA
"@not_hiro318 We get it, you smoke weed",FALSE,0,"not_hiro318",2017-04-25 04:19:56,FALSE,"856720720587444225","856724434060574720","2669390643","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JackFrost30",0,FALSE,FALSE,NA,NA
"@hhappyduck @SkyCrossbones @jordanbpeterson You basically can't tweet w/o showing everyone how fucking retarded you… https://t.co/AyiddDwWTk",FALSE,0,"hhappyduck",2017-04-25 04:19:52,TRUE,"856720454576463872","856724414351769606","1611294156","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","BastianBux3",0,FALSE,FALSE,NA,NA
"Some strains of weed have been known to even cause weightloss!",FALSE,0,NA,2017-04-25 04:19:51,FALSE,NA,"856724412329893888",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","mary_jane0018",0,FALSE,FALSE,NA,NA
"@iMake_uWonder Lmao oh I was talkin bout desserts  with weed in em",FALSE,0,"iMake_uWonder",2017-04-25 04:19:50,FALSE,"856724210433093632","856724408819470337","2549226823","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rebelgabe",0,FALSE,FALSE,NA,NA
"the Kawaii nuns selling weed as an homage to Azealia Banks",FALSE,0,NA,2017-04-25 04:19:49,FALSE,NA,"856724403274567680",NA,"<a href=""http://cheapbotsdonequick.com"" rel=""nofollow"">Cheap Bots, Done Quick!</a>","botdazed",1,FALSE,FALSE,NA,NA
"Shouts out to the guy going car to car selling weed on BART.",FALSE,0,NA,2017-04-25 04:19:36,FALSE,NA,"856724348136062980",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","HeyJayJRogers",0,FALSE,FALSE,NA,NA
"I love watching people gag when they smoke weed in the snaps/videos they post. It's too funny.",FALSE,4,NA,2017-04-25 04:19:30,FALSE,NA,"856724322785918976",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","lindseyhawken",0,FALSE,FALSE,NA,NA
"Smokin my weed and staying unbothered <ed><U+00A0><U+00BD><ed><U+00B2><U+0085><ed><U+00A0><U+00BC><ed><U+00BF><U+00BB>",FALSE,7,NA,2017-04-25 04:19:29,FALSE,NA,"856724320977956864",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","zootedmamii",4,FALSE,FALSE,NA,NA
"I just wanna ride in my ride with the top down and smoke weed with my niggas",FALSE,0,NA,2017-04-25 04:19:26,FALSE,NA,"856724307853967360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ScottyWalls9",0,FALSE,FALSE,NA,NA
"Last night my room smelt like weed and burritos... probably bc of all the weed and burritos",FALSE,6,NA,2017-04-25 04:19:24,FALSE,NA,"856724299603783680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SipplePaige",0,FALSE,FALSE,NA,NA
"weed gonna be another way for the gov to control..... another pharmaceutical complex",FALSE,2,NA,2017-04-25 04:19:16,FALSE,NA,"856724263579111426",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kevinblat",0,FALSE,FALSE,NA,NA
"Smoking weed makes you yell at yourself <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-25 04:19:12,FALSE,NA,"856724249158967296",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hrl2121",0,FALSE,FALSE,NA,NA
"i have a headache &amp; no weed.",FALSE,0,NA,2017-04-25 04:19:11,FALSE,NA,"856724243320455171",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","beeVicious",0,FALSE,FALSE,NA,NA
"A cop busting someone for weed should be laughed at <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2017-04-25 04:19:10,FALSE,NA,"856724240262983680",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DudeFromTwitta",1,FALSE,FALSE,NA,NA
"@scholarlynya @49thAlias smoke so much weed you wouldnt believe and i get more ass than a troll at sea",FALSE,0,"scholarlynya",2017-04-25 04:19:07,FALSE,"856723956010766336","856724225922445313","4465843641","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","baehamut",0,FALSE,FALSE,NA,NA
"@JimiWalsh @PrisonPlanet They're basement dwellers! The sit around smoking ratty skunk weed! Coming up with delusional incoherent rants!",FALSE,1,"JimiWalsh",2017-04-25 04:19:01,FALSE,"856679015528226816","856724201864089600","96032786","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Bren659",0,FALSE,FALSE,NA,NA
"Just think how funny Cheech and Chong would be if they didn't smoke weed",FALSE,6,NA,2017-04-25 04:19:01,FALSE,NA,"856724200123322368",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_brendan10",0,FALSE,FALSE,NA,NA
"kris gets mad at me cus im not a smoker like him and i don't know everything about weed like him",FALSE,3,NA,2017-04-25 04:18:55,FALSE,NA,"856724177541365760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaadda__",1,FALSE,FALSE,NA,NA
"I smoked some weed and forgot about you <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><U+200D><U+2640><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B8><U+00A9><ed><U+00A0><U+00BE><ed><U+00B4><U+0097>",FALSE,0,NA,2017-04-25 04:18:54,FALSE,NA,"856724174244597760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PrettyRem_",0,FALSE,FALSE,NA,NA
"escape suicide are is yourself Hermann that haram is jizz that weed said anime just want retared",FALSE,0,NA,2017-04-25 04:18:48,FALSE,NA,"856724147291947009",NA,"<a href=""http://example.com"" rel=""nofollow"">RaubritterBoy</a>","RaubritterBoy",0,FALSE,FALSE,NA,NA
"@Tesseraconteur Dr Brendan prescribes more weed.",FALSE,1,"Tesseraconteur",2017-04-25 04:18:32,FALSE,"856723780323823616","856724079642062848","281670339","<a href=""http://mvilla.it/fenix"" rel=""nofollow"">Fenix for Android</a>","ChiBDM",0,FALSE,FALSE,NA,NA
"LAX smells like one big weed fest.....probably because most of the people here are going home from Coachella",FALSE,1,NA,2017-04-25 04:18:29,FALSE,NA,"856724067252031488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MPuatu",0,FALSE,FALSE,NA,NA
"yeah drinking and smoking weed and going to parties durning high school is cool, but have you ever had a real friend?",FALSE,1,NA,2017-04-25 04:18:19,FALSE,NA,"856724024285462529",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","All6n_",0,FALSE,FALSE,NA,NA
"Cristina got me addicted to weed farm",FALSE,0,NA,2017-04-25 04:18:05,FALSE,NA,"856723966072893442",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","daisyesparzaf",0,FALSE,FALSE,NA,NA
"Finally turned 18, now I can smoke weed jack off in public!! #hellyis",FALSE,0,NA,2017-04-25 04:17:59,FALSE,NA,"856723939841556481",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","VishnuNRajan",0,FALSE,FALSE,NA,NA
"shit.",FALSE,0,NA,2017-04-25 04:17:55,FALSE,NA,"856723923190382592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","weed_shinobi",1,FALSE,FALSE,NA,NA
"Islamism sounds sexy sometimes, until you factor in the fact that you can't do weed in public. Then sounds like Nazism",FALSE,1,NA,2017-04-25 04:17:49,FALSE,NA,"856723898829852672",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","LiberalArabian",0,FALSE,FALSE,NA,NA
"I smoke way to much weed a day.",FALSE,0,NA,2017-04-25 04:17:42,FALSE,NA,"856723869444567040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TouChaee",1,FALSE,FALSE,NA,NA
"@xeniatchoumi Weed",FALSE,0,"xeniatchoumi",2017-04-25 04:17:34,FALSE,"855828392687665157","856723836477353984","170685079","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","YuriiAdan",0,FALSE,FALSE,NA,NA
"#domainlease https://t.co/ldGc4rtht8 Weed theme wedding domain lease this domain for $420.00 a year #weed #theme #wedding #themewedding",FALSE,0,NA,2017-04-25 04:17:33,FALSE,NA,"856723833637752833",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Uneschewed_LLC",0,FALSE,FALSE,NA,NA
"What to do when you can't smoke weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>",FALSE,0,NA,2017-04-25 04:17:30,FALSE,NA,"856723818940952576",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Missstoomuch",0,FALSE,FALSE,NA,NA
"They should create a pill that does the opposite of Viagra because I be really needing that shit sometimes *sighs*",FALSE,0,NA,2017-04-25 04:17:21,FALSE,NA,"856723783184461825",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Weed_Cloudz",0,FALSE,FALSE,NA,NA
