"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"My entire office building smells like someone smoked weed inside and them tried to cover it up with shitty cologne",FALSE,3,NA,2018-02-01 21:42:52,FALSE,NA,"959180272515371008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LFuneralMoon",0,FALSE,FALSE,NA,NA
"@sydneydonatella lol naw she tried to smoke up my weed and tried to get a free meal",FALSE,1,"sydneydonatella",2018-02-01 21:42:47,FALSE,"959179648037945346","959180251959037952","166030583","<a href=""http://www.echofon.com/"" rel=""nofollow"">Echofon</a>","YM_Corey",1,FALSE,FALSE,NA,NA
"Weed brownies and anime this weekend <ed><U+00A0><U+00BD><ed><U+00B8><U+008D>",FALSE,1,NA,2018-02-01 21:42:46,FALSE,NA,"959180247169191938",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Son_Of_Ghana",0,FALSE,FALSE,NA,NA
"Bout go outside and manifest some poems and wish i had some weed",FALSE,0,NA,2018-02-01 21:42:44,FALSE,NA,"959180237958406146",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","leasworldd",0,FALSE,FALSE,NA,NA
"Weed and raw papers. #MyHappyPlaceIn4Words",FALSE,0,NA,2018-02-01 21:42:41,FALSE,NA,"959180226583498752",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","NaiBlossom",0,FALSE,FALSE,NA,NA
"@Ye_OrNay_ 1. They can’t roll them 
2. They don’t have enough weed to put in them 
3. They can’t roll them
4. See 1 &amp; 3",FALSE,2,"Ye_OrNay_",2018-02-01 21:42:29,FALSE,"959179291924877312","959180177615056896","466122470","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","chevdagod",1,FALSE,FALSE,NA,NA
"WEED NEEDS TO BE LEGAL IN TEXAS ALREADY!!!!!",FALSE,1,NA,2018-02-01 21:42:24,FALSE,NA,"959180157843070977",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Arielalexia7",0,FALSE,FALSE,NA,NA
"tessa and marie scope out abandoned buildings and smoke weed in them. if they notice signs of someone still living… https://t.co/v1my2kW3hp",FALSE,1,NA,2018-02-01 21:42:17,TRUE,NA,"959180128453644289",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","cozygh0st",0,FALSE,FALSE,NA,NA
"I don’t be feeling like doing a mf thing high or not so I don’t blame my laziness on weed",FALSE,0,NA,2018-02-01 21:42:09,FALSE,NA,"959180094215540737",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DesIsTheBest",0,FALSE,FALSE,NA,NA
"@robbysoave Everyone knows the cops will get off. Stupid weed laws.",FALSE,2,"robbysoave",2018-02-01 21:42:00,FALSE,"959178895126925312","959180055669870592","155581583","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","EndDeepState",0,FALSE,FALSE,NA,NA
"@aamacd3 We can just be besties and travel and eat great food and smoke great weed",FALSE,0,"aamacd3",2018-02-01 21:41:58,FALSE,"959173619749306368","959180048451317760","731260585678123008","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","viclianne",0,FALSE,FALSE,NA,NA
"""Never have I ever had ranch, weed, or nutella""",FALSE,0,NA,2018-02-01 21:41:53,FALSE,NA,"959180024732676096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","krueger_kaylee",0,FALSE,FALSE,NA,NA
"When i roll weed <U+26FD><U+FE0F><ed><U+00A0><U+00BD><ed><U+00B4><U+00A5><ed><U+00A0><U+00BD><ed><U+00B2><U+00A8> #MyHappyPlaceIn4Words",FALSE,0,NA,2018-02-01 21:41:47,FALSE,NA,"959180002544807936",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoodieManMusic",0,FALSE,FALSE,NA,NA
"I’m going to invest in the weed stock I know the shit will pay off.",FALSE,0,NA,2018-02-01 21:41:41,FALSE,NA,"959179977047662593",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_ginnietoosweet",0,FALSE,FALSE,NA,NA
"@mediumvillain @Commissar_Jane @RioSlade @CadenceTerminus @punksandwitch @V1ct0rCR0cc0 @Jenn4Laughs @laurelaiissexy… https://t.co/vauZYwiLRF",FALSE,3,"mediumvillain",2018-02-01 21:41:30,TRUE,"959179635220238336","959179930121596928","2398527834","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Wookieefenner",0,FALSE,FALSE,NA,NA
"@313LC Yeah everyone gets upset when I smoke weed but I’m like it’s not haram bruh",FALSE,1,"313LC",2018-02-01 21:41:23,FALSE,"959156186422669315","959179900103090178","858485437","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HassanDiamonds",1,FALSE,FALSE,NA,NA
"Also like for future ref, I'm not gonna look at the midtown west bois. Like almost ever decent to cute one smells like smoke or worse--weed.",FALSE,0,NA,2018-02-01 21:41:23,FALSE,NA,"959179898874101760",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Skeletonklefki",0,FALSE,FALSE,NA,NA
"@robbysoave All over weed. So damn sad. Why the hell do you need to raid a house at night over weed?",FALSE,5,"robbysoave",2018-02-01 21:41:20,FALSE,"959178895126925312","959179886941343744","155581583","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","speedyneon",0,FALSE,FALSE,NA,NA
"picture this : it's year 9. you're at miggy golf course with stolen weed in a jaffa cake packet. u smoke it with a… https://t.co/bBrNag6jzK",FALSE,5,NA,2018-02-01 21:40:59,TRUE,NA,"959179798198280192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","goffmami666",2,FALSE,FALSE,NA,NA
"on top of my car dying out today i come home &amp; caught my brother baking a weed cake like wtf <ed><U+00A0><U+00BD><ed><U+00B8><U+0090><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083><ed><U+00A0><U+00BD><ed><U+00B9><U+0083>",FALSE,0,NA,2018-02-01 21:40:59,FALSE,NA,"959179798126895105",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BIZZMARKIE",0,FALSE,FALSE,NA,NA
"Y’all can’t pick up females so y’all do it by offering to smoke them out. Now you’re tired of buying these bitches weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00A7>",FALSE,0,NA,2018-02-01 21:40:56,FALSE,NA,"959179788194807810",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrillAxxAsh",0,FALSE,FALSE,NA,NA
"@TheGhostStory "" Hippie, how would you even know what one of those was or what they smelt like? "" Though I had to g… https://t.co/RtWUQfZWm8",FALSE,0,"TheGhostStory",2018-02-01 21:40:49,TRUE,"959178233274163202","959179755596763137","748463671","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","TheWintersRed",0,FALSE,FALSE,NA,NA
"Day 2 without weed.. so far so good.. barely",FALSE,0,NA,2018-02-01 21:40:35,FALSE,NA,"959179699518816256",NA,"<a href=""http://www.cloudhopper.com/"" rel=""nofollow"">Cloudhopper</a>","hippiebruja",0,FALSE,FALSE,NA,NA
"@kingbtc Coffee weed and cigarettes",FALSE,0,"kingbtc",2018-02-01 21:40:33,FALSE,"959135522689077248","959179689733640197","2384463408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Vat_city",0,FALSE,FALSE,NA,NA
"EVERY Spartanburg plug says “deals deals deals” STOP CAPPING you know you got fronted, and you only saying deals fo… https://t.co/lSK0GJd7dX",FALSE,2,NA,2018-02-01 21:40:21,TRUE,NA,"959179641033576448",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bmteksako",1,FALSE,FALSE,NA,NA
"I have a bunch of pill and powder heads pissed at me.....sorry store is gonna stay closed .....go smoke weed make a… https://t.co/qoqfCjKaL9",FALSE,0,NA,2018-02-01 21:40:18,TRUE,NA,"959179626193993728",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","4b3n3zrar4",0,FALSE,FALSE,NA,NA
"Parents please watch out for these code words in your children’s texts

RWAUYISHID= road work ahead uh yeah I sure… https://t.co/KZ6d4subrm",FALSE,7,NA,2018-02-01 21:40:17,TRUE,NA,"959179622922498048",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HellNHowell",4,FALSE,FALSE,NA,NA
"@alwaysbeauty10 I was folding my clothes and a bag of weed just fell out<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I said if God ant good<ed><U+00A0><U+00BD><ed><U+00B9><U+008C><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD>",FALSE,0,"alwaysbeauty10",2018-02-01 21:40:05,FALSE,"959178443131883520","959179574243463176","212784962","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Destiny33190806",0,FALSE,FALSE,NA,NA
"So i go take my clothes out the dryer and realize they smell like weed when i look into the dryer there’s a dam dim… https://t.co/PH4DgHH5vN",FALSE,0,NA,2018-02-01 21:40:00,TRUE,NA,"959179549861871617",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Tasha_Marielee",0,FALSE,FALSE,NA,NA
"I gotta hit on my hands jus waiting for the right vibe to record it...I need some weed, a lava lamp &amp; a bowl of Lucky Charms",FALSE,0,NA,2018-02-01 21:39:56,FALSE,NA,"959179536536612865",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Iono_beatking",0,FALSE,FALSE,NA,NA
"pot twist: that cigar mccree always has is full of weed

re-contextualizes the phrase ""high noon"" doesn't it? :V",FALSE,0,NA,2018-02-01 21:39:56,FALSE,NA,"959179534380789760",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MidoriMushrooms",0,FALSE,FALSE,NA,NA
"i smell weed at this bus stop",FALSE,0,NA,2018-02-01 21:39:45,FALSE,NA,"959179486934773761",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purinsica",0,FALSE,FALSE,NA,NA
"@FightingMatt34 @SportsCenter He shouldnt even be in same breath as the other 5 espn is smoking that weed again",FALSE,4,"FightingMatt34",2018-02-01 21:39:44,FALSE,"959179007379103744","959179483617079296","38716455","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","B3stinmyworld",0,FALSE,FALSE,NA,NA
"You put the weed in the coconut and you light that shit up... <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,NA,2018-02-01 21:39:31,FALSE,NA,"959179429154115585",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ItsMagazini",0,FALSE,FALSE,NA,NA
"@Diddy I've been better, I ran into a moving car last night for the job and love of ambush journalism, but it won't… https://t.co/cY4CJuxz0V",FALSE,0,"Diddy",2018-02-01 21:39:30,TRUE,"959163849738895360","959179424057802752","18220175","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","SOFTCOPYgossip",0,FALSE,FALSE,NA,NA
"All the people who still text me their weed prices must not know who my boyfriend is",FALSE,2,NA,2018-02-01 21:39:22,FALSE,NA,"959179392550408192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LizCudi",0,FALSE,FALSE,NA,NA
"smoke weed all day everyday",FALSE,1,NA,2018-02-01 21:39:21,FALSE,NA,"959179387613696007",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","femalehefner",2,FALSE,FALSE,NA,NA
"Your MCM always posting on his snap story pictures of his weed........... he’s 22.",FALSE,2,NA,2018-02-01 21:39:18,FALSE,NA,"959179373856215040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SabbyGuapo",0,FALSE,FALSE,NA,NA
"Is hot in here or is it just me ? I’m so high in here been smoking all this weed<U+2764><U+FE0F> SATIVA X JHENE AIKO",FALSE,0,NA,2018-02-01 21:39:16,FALSE,NA,"959179366331797505",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_queenKeeeeee",0,FALSE,FALSE,NA,NA
"weed",FALSE,0,NA,2018-02-01 21:39:16,FALSE,NA,"959179366277238790",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","ChapMcBlokeFan1",0,FALSE,FALSE,NA,NA
"I get a boyfriend &amp; all my dealers quit hooking it up w weed. Y’all salty?",FALSE,8,NA,2018-02-01 21:39:15,FALSE,NA,"959179365123727360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","littleherbbmaid",0,FALSE,FALSE,NA,NA
"Weed?",FALSE,15,NA,2018-02-01 21:39:14,FALSE,NA,"959179358412988417",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","blackbunterkund",0,FALSE,FALSE,NA,NA
"@uItsinner been in college for two weeks n the only friend i made is a girl who sits behind me in my algebra class… https://t.co/mbOSEQhKvE",FALSE,1,"uItsinner",2018-02-01 21:39:10,TRUE,"959178026784313344","959179340067098625","859000230272008192","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","appIesIice",0,FALSE,FALSE,NA,NA
"I want somebody who wants to get brunch, go to the gym, drink tequila &amp; Jameson, smoke a lot of weed, play video ga… https://t.co/ccmN7ba5He",FALSE,0,NA,2018-02-01 21:39:08,TRUE,NA,"959179334555709442",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","CheekyBarb33",0,FALSE,FALSE,NA,NA
"@Cymroid The weed must be pretty strong up in Ponty tonight.",FALSE,1,"Cymroid",2018-02-01 21:39:07,FALSE,"959175103249637376","959179329212121090","21131077","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","HalfManHalfLard",0,FALSE,FALSE,NA,NA
"You've all heard about people smoking ""Spice"" right?

It was a herbal product which contained a man-made chemical c… https://t.co/Bl4SbdQCzi",FALSE,2,NA,2018-02-01 21:38:58,TRUE,NA,"959179290570100736",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BrendansWhistle",0,FALSE,FALSE,NA,NA
"@kirstiealley 2/ use the saved taxpayer $+revenue $ to fight the actual real dangerous drugs like fentynal, meth, a… https://t.co/LPsy0gko2x",FALSE,1,"TA_Isaacs",2018-02-01 21:38:54,TRUE,"959178953788411904","959179275126665216","859726548","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","TA_Isaacs",0,FALSE,FALSE,NA,NA
"the weed has been smoken~",FALSE,0,NA,2018-02-01 21:38:53,FALSE,NA,"959179269753618432",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","weedhasbeen",0,FALSE,FALSE,NA,NA
"@Jae_Day6 Weed*",FALSE,1,"Jae_Day6",2018-02-01 21:38:32,FALSE,"959095386131521541","959179180633149440","3385125854","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","BootifulYoongii",0,FALSE,FALSE,NA,NA
"@rangerlacave yea it’s not that dramatic to me cuz i just wanna earn a little money on the side that i’d probably s… https://t.co/xH9AHTNSI6",FALSE,0,"rangerlacave",2018-02-01 21:38:25,TRUE,"959178321555869697","959179153273769987","813655465540354048","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","prodbyaleks",0,FALSE,FALSE,NA,NA
"@ahmadkaukabkhan @mythicbitch027 @ItsSkullss @TheTylt What? Lol how is smoking weed going to take us from 1st world… https://t.co/uECFuO7pX8",FALSE,0,"ahmadkaukabkhan",2018-02-01 21:38:19,TRUE,"959165279577296897","959179128678346752","250065303","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DariusJ_x",0,FALSE,FALSE,NA,NA
"Do not #cough when smoking weed! https://t.co/xVF3sxFMDn #donotcough #smokeweed #sorethroat",FALSE,0,NA,2018-02-01 21:38:17,FALSE,NA,"959179118184226818",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","ThePerfectJoint",0,FALSE,FALSE,NA,NA
"All she wanna do is smoke weed and sip vodka.",FALSE,0,NA,2018-02-01 21:38:10,FALSE,NA,"959179088337412096",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ayocollin",0,FALSE,FALSE,NA,NA
"@TheChrisDuffy His skin care regime of shit tonnes of weed is certainly unique.",FALSE,1,"TheChrisDuffy",2018-02-01 21:38:09,FALSE,"959177820839833601","959179086324228097","193781856","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WhyAllTheAnger",0,FALSE,FALSE,NA,NA
"the way dumbasses who give up their airplane seats to soldiers feel about soldiers, that's the way I feel about Goku.",FALSE,4,NA,2018-02-01 21:38:03,FALSE,NA,"959179060416008192",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","vegan_weed",0,FALSE,FALSE,NA,NA
"Wow weed and music can’t even shake this mood",FALSE,0,NA,2018-02-01 21:37:52,FALSE,NA,"959179014375079937",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kurt_l17",0,FALSE,FALSE,NA,NA
"Weed was a pain killer. Physical and emotional.",FALSE,0,NA,2018-02-01 21:37:47,FALSE,NA,"959178993604833280",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bytheirfruit",0,FALSE,FALSE,NA,NA
"I<U+FE0F> can’t smoke no weed today",FALSE,0,NA,2018-02-01 21:37:45,FALSE,NA,"959178986596134912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SingerBoy_Mj",0,FALSE,FALSE,NA,NA
"Commenting on impressive art posts with ""what kinda weed do you smoke?""",FALSE,18,NA,2018-02-01 21:37:45,FALSE,NA,"959178984717090816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WULFTICKET",0,FALSE,FALSE,NA,NA
"@parkagiyenkusak Smoke weed everyday",FALSE,1,"parkagiyenkusak",2018-02-01 21:37:44,FALSE,"959178563579777024","959178980820701185","449956473","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DzgnaliSahin",0,FALSE,FALSE,NA,NA
"@MSNBC Did they have some sorta weed party or Rave? Superman?<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> falling on the floor<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,0,"MSNBC",2018-02-01 21:37:37,FALSE,"959169788193976320","959178951011659781","2836421","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Redelk17",0,FALSE,FALSE,NA,NA
"@JodieEmery And when the Nova Scotia government thinks all the people in the valley are gonna scrounge up change ev… https://t.co/Yvz0lvmpIp",FALSE,0,"JodieEmery",2018-02-01 21:37:33,TRUE,"958931142022807552","959178933978697728","26127640","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marbhdroi",0,FALSE,FALSE,NA,NA
