"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@DBruceSmith1 @NancySinatra @NancyPelosi That's kind of like the pot calling the kettle black. You stand with Israe… https://t.co/Bqfb9HdxzJ",FALSE,0,"DBruceSmith1",2018-02-10 06:40:43,TRUE,"962175411412234240","962214732152393733","940262542991155202","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Michael19739645",0,FALSE,FALSE,NA,NA
"@ShayGizzleXO I just feel like another pot if hot tea.",FALSE,0,"ShayGizzleXO",2018-02-10 06:40:39,FALSE,"961802877760131072","962214713911336961","790214797","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","guguluv",0,FALSE,FALSE,NA,NA
"My poor boyfriend has been delayed for three hours and just had to emergency land because some woman threw a fit be… https://t.co/KpthbaOsMD",FALSE,5,NA,2018-02-10 06:40:26,TRUE,NA,"962214659397902337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","courmore",1,FALSE,FALSE,NA,NA
"Butt pot and followersI like the sound of 2018.",FALSE,0,NA,2018-02-10 06:39:59,FALSE,NA,"962214546231488512",NA,"<a href=""https://twitter.com/A55J4CK50N"" rel=""nofollow"">A55J4CK50N</a>","A55J4CK50N",0,FALSE,FALSE,NA,NA
"*Buys Instant Pot pressure cooker with Amazon Prime Now free 2 hour shipping. Unpacks Instant Pot. Does nothing but… https://t.co/rS2AXqeiqn",FALSE,0,NA,2018-02-10 06:39:24,TRUE,NA,"962214397287464960",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MasterAmino",0,FALSE,FALSE,NA,NA
"@zanelen2 @RealSiya100 Despite that she will the pot, what's inside that pot? Iyadleka mara?",FALSE,1,"zanelen2",2018-02-10 06:39:20,FALSE,"962209890356867072","962214382863355905","441573572","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","AyandaSibanda_Y",0,FALSE,FALSE,NA,NA
"And folks, the high country is referring to altitude, not pot.",FALSE,0,"ColoDavo",2018-02-10 06:39:09,FALSE,"962214335354318848","962214337245978624","264949690","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ColoDavo",0,FALSE,FALSE,NA,NA
"Like why am i cursed to be allergic to things like pot and nature and cute animals. Why am I being punished for living",FALSE,1,NA,2018-02-10 06:38:48,FALSE,NA,"962214248318304256",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","RaraUnicorn",0,FALSE,FALSE,NA,NA
"America is not a melting pot of #diversity. #America is a melting pot of Europeans. Look around. Nobody else melted… https://t.co/WdE3UJq6Am",FALSE,1,NA,2018-02-10 06:38:46,TRUE,NA,"962214238352584704",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lindy_Daniel_",0,FALSE,FALSE,NA,NA
"Police seize over 1700 illegal pot plants in raids in Burien and Seattle  https://t.co/4wU31on8rx",FALSE,0,NA,2018-02-10 06:38:17,FALSE,NA,"962214117431005184",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","SeattleNews360",0,FALSE,FALSE,NA,NA
"Seattle Is Clearing Convictions For Misdemeanor Pot Possession  https://t.co/54khKmvAWw",FALSE,0,NA,2018-02-10 06:38:16,FALSE,NA,"962214113911992320",NA,"<a href=""https://zapier.com/"" rel=""nofollow"">Zapier.com</a>","SeattleNews360",0,FALSE,FALSE,NA,NA
"@ASDem Pot’s legal here. <ed><U+00A0><U+00BD><ed><U+00B8><U+00A2>",FALSE,0,"ASDem",2018-02-10 06:38:06,FALSE,"961842999553531904","962214072233029632","16329577","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","AZWomen4Hillary",0,FALSE,FALSE,NA,NA
"@summerplum pot gives me terrible anxiety",FALSE,0,"summerplum",2018-02-10 06:37:46,FALSE,"962182241576210432","962213988510654464","188767043","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","sirkycart",0,FALSE,FALSE,NA,NA
"@dateswhitecoats It resolves when they stop smoking the pot. No need to treat it, I’m guessing.",FALSE,1,"dateswhitecoats",2018-02-10 06:37:28,FALSE,"961663549331222528","962213913193463808","2407041486","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Socalmegan",0,FALSE,FALSE,NA,NA
"A watched pot never boils",FALSE,0,NA,2018-02-10 06:37:19,FALSE,NA,"962213875599933441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DanOBrien65",0,FALSE,FALSE,NA,NA
"If there's something in the Crock Pot, then I'm still technically ""cooking dinner"" while I'm dicking around on the Internet, right?",FALSE,0,NA,2018-02-10 06:37:12,FALSE,NA,"962213844998410240",NA,"<a href=""http://www.bariatric-surgery-source.com"" rel=""nofollow"">BariatricApp</a>","SlowCookingTips",0,FALSE,FALSE,NA,NA
"@TheBloggess You can fit a hell of a lot of counter stuff into an extra large cooking pot.",FALSE,1,"TheBloggess",2018-02-10 06:37:10,FALSE,"962204356396371968","962213837888876544","14345566","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Lexicologist",0,FALSE,FALSE,NA,NA
"@ceejopolis @nikkisaco @RealTimers @bariweiss The right has never been zero-tolerance about pot. Nor has the left b… https://t.co/Qwob9pJLED",FALSE,0,"ceejopolis",2018-02-10 06:36:14,TRUE,"962207920023683073","962213601925894144","44198573","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","hePennipacker",0,FALSE,FALSE,NA,NA
"Ban on pot sales in BC liquor stores expected to be part of new rules announced today",FALSE,0,NA,2018-02-10 06:35:35,FALSE,NA,"962213439337910272",NA,"<a href=""http://www.maedakosen.jp/"" rel=""nofollow"">kaikoseruise</a>","kaikoseruise",0,FALSE,FALSE,NA,NA
"@rottenrosen I just ate left overs from last night instead lol. Since I have a rice pot now though (still need a bi… https://t.co/qNj1GBeO79",FALSE,0,"rottenrosen",2018-02-10 06:35:30,TRUE,"962212896749973505","962213416550121472","16285285","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","fusrodahasian",0,FALSE,FALSE,NA,NA
"A watched pot never boils. But a boiled pot never watches",FALSE,0,NA,2018-02-10 06:34:12,FALSE,NA,"962213090505908224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MirandaSavioli",0,FALSE,FALSE,NA,NA
"@_Majinbuuu_ I felt like stirring the pot",FALSE,0,"_Majinbuuu_",2018-02-10 06:33:51,FALSE,"962212616423854080","962213002681430016","722527380863131649","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Humblesama",0,FALSE,FALSE,NA,NA
"@ChaoticFayth Castor's main diet is dehydrated food easily rehydrated by a hot water pot and I'm sure it's horrifying to anyone who realizes",FALSE,1,"ChaoticFayth",2018-02-10 06:32:52,FALSE,"962212475994300416","962212755657908224","26144652","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RottenDeadpan",0,FALSE,FALSE,NA,NA
"@VP @WhiteHouse @AmbJohnBolton What!? Hey kettle, you’re black, says the pot. Hypocritical idiot.",FALSE,0,"VP",2018-02-10 06:30:56,FALSE,"962184036180307968","962212266836942848","818910970567344128","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MinnTransplant",0,FALSE,FALSE,NA,NA
"Pot heads would kill for the high I feel when I smoke, I swear <ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0090>",FALSE,2,NA,2018-02-10 06:30:23,FALSE,NA,"962212130555490305",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","christinaaaa_23",0,FALSE,FALSE,NA,NA
"Me and @TheSlugHorse totally consumed a shit ton of laced pot last night and almost died like 3 times. We’re now sp… https://t.co/DMOcPCsNSf",FALSE,0,NA,2018-02-10 06:30:22,TRUE,NA,"962212125430243328",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BlakeNecessary",0,FALSE,FALSE,NA,NA
"@PrisonPlanet @OnPlanetDiscord Same with the Olympic flag. Good thing somebody stirred that pot.",FALSE,0,"PrisonPlanet",2018-02-10 06:29:17,FALSE,"962006279232225281","962211854289223680","18643437","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","pdelevett",0,FALSE,FALSE,NA,NA
"I don’t understand how Soma’a tea is still hot. He’s been drinking from the same pot since Erina’s shokugeki <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD><ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> #ShokugekiNoSoma",FALSE,0,NA,2018-02-10 06:28:42,FALSE,NA,"962211705546838016",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LadyMockingjay",0,FALSE,FALSE,NA,NA
"@opinionated75 @mflynnJR @Comey There's the pot calling the kettle black.",FALSE,0,"opinionated75",2018-02-10 06:28:39,FALSE,"962211169103572994","962211691822948352","147864014","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GrammaToJakes",0,FALSE,FALSE,NA,NA
"GET OUT!!!!!!!",FALSE,0,NA,2018-02-10 06:28:09,FALSE,NA,"962211569273733120",NA,"<a href=""http://twittbot.net/"" rel=""nofollow"">twittbot.net</a>","pot_ps",0,FALSE,FALSE,NA,NA
"@Rraine_M @TafadzwaNigel @8 Kettle and pot calling each other black",FALSE,0,"Rraine_M",2018-02-10 06:27:44,FALSE,"962206547983167488","962211464684756992","211222817","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","purinzim",0,FALSE,FALSE,NA,NA
"@power97wpg How far we've come. Selling pot in a store and cookies on the street.",FALSE,0,"power97wpg",2018-02-10 06:26:58,FALSE,"962196386421919755","962211268617822208","23513177","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","DariaBilowus",0,FALSE,FALSE,NA,NA
"@bonappetit The pot pie recipe sounds delicious, but never, ever put potatoes in Chicken Pot Pie. I’m an expert on… https://t.co/K48VcqsdBb",FALSE,0,"bonappetit",2018-02-10 06:26:53,TRUE,"962205755184238592","962211250741456896","25170188","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SheLa9876",0,FALSE,FALSE,NA,NA
"Shawty be wet, dope in the pot <ed><U+00A0><U+00BE><ed><U+00B4><U+00A4> Beat down the block, the best thing I got <ed><U+00A0><U+00BD><ed><U+00B8><U+0089>She is my rock, 'ock, 'ock, 'ock, 'ock, 'ock, 'ock <ed><U+00A0><U+00BE><ed><U+00B4><U+009F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE>",FALSE,0,NA,2018-02-10 06:26:37,FALSE,NA,"962211180516462592",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","iBallHard_23_",0,FALSE,FALSE,NA,NA
"@TODAYshow Is it me or does it look like a giant fondue pot?",FALSE,0,"TODAYshow",2018-02-10 06:26:25,FALSE,"962171697532211200","962211133527556101","7744592","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","redhawk8856",0,FALSE,FALSE,NA,NA
"Legend of the game is sitting in seat 9. Hand 1: calls 2x pot AI for 1k on T95dd with Kd4s, hits running diamonds v… https://t.co/kGurTXryO5",FALSE,5,NA,2018-02-10 06:26:21,TRUE,NA,"962211115865341952",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Trabendo_daze",0,FALSE,FALSE,NA,NA
"@JimCarrey Is that why your ex killed herself because of your abuse the pot calling the kettle black",FALSE,0,"JimCarrey",2018-02-10 06:24:48,FALSE,"962098395459371008","962210726080376832","52551600","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","JamesB1369",0,FALSE,FALSE,NA,NA
"As a country, we need to shit or get off the pot.",FALSE,1,"ciaociaoall",2018-02-10 06:24:16,FALSE,"962210164836315136","962210592684638208","8614022","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ciaociaoall",0,FALSE,FALSE,NA,NA
"Roses production bittersweet bad uwu not tea family pot",FALSE,0,NA,2018-02-10 06:24:05,FALSE,NA,"962210545054244864",NA,"<a href=""http://www.example.com"" rel=""nofollow"">Lord Monckton Bot</a>","monckton_ebooks",0,FALSE,FALSE,NA,NA
"@Frxik ?? I have never sketched and i have held a $50 pot before",FALSE,0,"Frxik",2018-02-10 06:23:21,FALSE,"962210062830727168","962210361695903749","941630355764797447","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Crjzed",0,FALSE,FALSE,NA,NA
"@SacramentoKings Don’t you go getting me in trouble you pot stirrin’ Kings, you!",FALSE,9,"SacramentoKings",2018-02-10 06:23:15,FALSE,"962209883285200896","962210332813901824","667563","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brookeolzendam",0,FALSE,FALSE,NA,NA
"“It was nice meeting you guys. Stay in school, don’t do drugs. Except pot. Smoke that shit all day every day” LMAO",FALSE,2,NA,2018-02-10 06:22:35,FALSE,NA,"962210166283341824",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","gio_davila_",1,FALSE,FALSE,NA,NA
"@Charnizard I was on hold with them for 6 hours and they still didn't tell me where the pot of gold is",FALSE,0,"Charnizard",2018-02-10 06:22:32,FALSE,"962069730268872704","962210153431838720","2272026902","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","PatrickDarmody",0,FALSE,FALSE,NA,NA
"From the archive: Pretty Flower in a Pot Party Favors https://t.co/xINs1Y2oLr",FALSE,0,NA,2018-02-10 06:22:28,FALSE,NA,"962210138365902848",NA,"<a href=""http://www.ajaymatharu.com/"" rel=""nofollow"">Tweet Old Post</a>","wahmomblogger",0,FALSE,FALSE,NA,NA
"""Qatar a melting pot for music, says German pianist - Gulf Times"" https://t.co/IDDolYs0Nz #Qatar",FALSE,0,NA,2018-02-10 06:22:21,FALSE,NA,"962210106699141120",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","hashDoha",0,FALSE,FALSE,NA,NA
"@OfficialPDC @GaryAnderson180 @BlackCobra180 @Coral @PDPA_darts @PDCEurope If that’s true about the prize money whe… https://t.co/CYg3ggDbfA",FALSE,0,"OfficialPDC",2018-02-10 06:22:18,TRUE,"962059661812809730","962210095101890560","61451329","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MnGmaintenance",0,FALSE,FALSE,NA,NA
"pot so big call it super bowl hehe",FALSE,0,NA,2018-02-10 06:22:01,FALSE,NA,"962210026306891776",NA,"<a href=""https://lew.la"" rel=""nofollow"">Friendly Meme Machine</a>","m8wtf",0,FALSE,FALSE,NA,NA
"My taxi driver accidentally drove over a pot hole n started going on a rant about immigrants <ed><U+00A0><U+00BD><ed><U+00B8><U+00AD> Fam it’s too early f… https://t.co/it4vh8T5Qb",FALSE,2,NA,2018-02-10 06:22:01,TRUE,NA,"962210022586507264",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SarahJacksun",0,FALSE,FALSE,NA,NA
"@RealSiya100 @AyandaSibanda_Y She will wash the pot afterwards mus,what's the big deal?",FALSE,2,"RealSiya100",2018-02-10 06:21:29,FALSE,"961196905572290560","962209890356867072","1586130308","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","zanelen2",1,FALSE,FALSE,NA,NA
"@ndtv People voted you in power neither for Ram Mandir nor for Triple talaq.

They voted you for VIKAS...

Now that… https://t.co/SNx7J13qpN",FALSE,0,"ndtv",2018-02-10 06:21:01,TRUE,"962028599095132160","962209771578277888","37034483","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","kassminaqeeb",0,FALSE,FALSE,NA,NA
"did you hear about all that pot that got burned down the other day?",FALSE,0,NA,2018-02-10 06:20:51,FALSE,NA,"962209730621034496",NA,"<a href=""http://www.example.com/"" rel=""nofollow"">edgy sagebot</a>","yourhostsage",0,FALSE,FALSE,NA,NA
"He used to transform into a pot and stealthily follow new players through the swamp level so he could fill a room w… https://t.co/ymhiXsp4Db",FALSE,0,"bitterbottom",2018-02-10 06:20:31,TRUE,"962200953641369600","962209646198034432","762607194319695872","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","bitterbottom",0,FALSE,FALSE,NA,NA
"@ldyghst I had to google what an instant pot was lol, so im no help, but it looks neat!",FALSE,0,"ldyghst",2018-02-10 06:20:23,FALSE,"962152450055659520","962209614543638528","23007144","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nikki01902",0,FALSE,FALSE,NA,NA
"@MeghanMcCain was offended as a Republican by @JoyVBehar .  Meghan offended Joy as a woman.  Joy shouldn't put all… https://t.co/TqZFJMcF73",FALSE,0,"MeghanMcCain",2018-02-10 06:20:20,TRUE,NA,"962209599641223169","23176276","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tonibrowning",0,FALSE,FALSE,NA,NA
"I want to have hot pot so bad rn, but it's too much work to do at 2AM esp when I gotta run in the morning",FALSE,1,NA,2018-02-10 06:20:11,FALSE,NA,"962209562030985216",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","idontcarenegie",0,FALSE,FALSE,NA,NA
"@soulrebel000 @pnehlen You're ONLY AntiWhite.. as you otherwise support the melting pot agenda. (But ONLY in nation… https://t.co/XQy17HLPZJ",FALSE,0,"soulrebel000",2018-02-10 06:19:50,TRUE,"962197069392957446","962209474692841472","1868843016","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","ariacwfaw101",0,FALSE,FALSE,NA,NA
"Jen's Pressure Cooker Pot Roast Recipe - https://t.co/GMtAKbJm5E https://t.co/0hyYBqlo6v",FALSE,0,NA,2018-02-10 06:17:38,FALSE,NA,"962208921795551233",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Mobile Web (M2)</a>","pressurecookin_",0,FALSE,FALSE,NA,NA
"@krassenstein Hallelujah!!!  I feel the exact same way. I am embarrassed to be an American from what I’ve seen in T… https://t.co/7FBYjkRzmf",FALSE,2,"krassenstein",2018-02-10 06:17:20,TRUE,"962199198622916608","962208846046363648","133938408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ipotter123",1,FALSE,FALSE,NA,NA
"Ruby Sparks: Boy writes about his dream girl . Girl comes to life. Obviously it all goes to pot.",FALSE,1,NA,2018-02-10 06:16:08,FALSE,NA,"962208543616061441",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","MarellaJem",0,FALSE,FALSE,NA,NA
"@richschaller54 @mrmrsmarie @LBC @mrjamesob The pot calling the kettle black",FALSE,1,"richschaller54",2018-02-10 06:15:58,FALSE,"962059562072227840","962208500368793600","758050189202616321","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","howe_p",0,FALSE,FALSE,NA,NA
"@RepStevenSmith @NBCNews The pot calling the kettle black. Nice try Grand oppressive party",FALSE,1,"RepStevenSmith",2018-02-10 06:15:49,FALSE,"962145967448391681","962208463609892864","2164876369","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","mikecrogan",0,FALSE,FALSE,NA,NA
"Smoked some pot with someone's grandpa tn it was tite",FALSE,22,NA,2018-02-10 06:15:46,FALSE,NA,"962208450083106817",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","CREEPSTREET",1,FALSE,FALSE,NA,NA
