"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@dannyshaw2002 @ArsenalFanTV Looool<ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082><ed><U+00A0><U+00BD><ed><U+00B8><U+0082> Mo Salah. Are you smooking weed?",FALSE,2,"dannyshaw2002",2018-02-15 23:56:33,FALSE,"964283253560627201","964287345011937280","810148288573960196","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bigmo_mohamed",0,FALSE,FALSE,NA,NA
"Finally got some good weed, finally getting a haircut. Today is a good day",FALSE,5,NA,2018-02-15 23:56:13,FALSE,NA,"964287262971146240",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","seth_ayres",0,FALSE,FALSE,NA,NA
"If my child(ren) ever smoked weed I'd allow it when they are in high school cause thats when I started, but teach t… https://t.co/ZuLZnY3qoY",FALSE,0,NA,2018-02-15 23:56:07,TRUE,NA,"964287238447169536",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","Padrino_Montega",0,FALSE,FALSE,NA,NA
"I never pay for any weed or pills. I be getting all my shit for free <ed><U+00A0><U+00BE><ed><U+00B4><U+00B7><ed><U+00A0><U+00BC><ed><U+00BF><U+00BD><U+200D><U+2640><U+FE0F>",FALSE,1,NA,2018-02-15 23:56:06,FALSE,NA,"964287233841876992",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","elliecexo",0,FALSE,FALSE,NA,NA
"I smoke way too much weed to be remembering which zodiac sign does what... y’all got it lmao",FALSE,0,NA,2018-02-15 23:56:05,FALSE,NA,"964287230134112258",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","taylorblaketx",0,FALSE,FALSE,NA,NA
"@imzackblack Lmaooooo. I was driving my mom's car so I definitely didn't smell. I also had no weed, so I was good.",FALSE,0,"imzackblack",2018-02-15 23:56:01,FALSE,"964287000512692224","964287210529984512","566588250","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Jackmanraps",0,FALSE,FALSE,NA,NA
"When you stop smoking weed and you’re still fat &lt;&lt;&lt;&lt;&lt;",FALSE,1,NA,2018-02-15 23:55:49,FALSE,NA,"964287160848453633",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","marikemosabe",0,FALSE,FALSE,NA,NA
"@CourtneeHendrix How many stores are left? I use buy weed from someone there 10 years ago. It was dead then.",FALSE,0,"CourtneeHendrix",2018-02-15 23:55:48,FALSE,"964255988609179648","964287158960967680","361967583","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","PHiLLyT369",0,FALSE,FALSE,NA,NA
"tw drugs

u kno i said i was gonna save my sore throat and wait for it to heal but....i want weed so the healing pr… https://t.co/GEdlZud8IN",FALSE,2,NA,2018-02-15 23:55:47,TRUE,NA,"964287150932992001",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","brkhamptun",0,FALSE,FALSE,NA,NA
"I need to stop buying weed and just buy some nitrogen. Nothing gonna help me",FALSE,0,NA,2018-02-15 23:55:38,FALSE,NA,"964287117160480769",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Wbosz5",0,FALSE,FALSE,NA,NA
"@blvcsvnd Weed in Cali that expensive at shop",FALSE,0,"blvcsvnd",2018-02-15 23:55:31,FALSE,"964286095557984256","964287087833792512","2830849986","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","E_ijahEdwards",0,FALSE,FALSE,NA,NA
"Sooo freakin satisfied now that i vacuumed all the small amounts of weed and tobacco from blunts the gets dropped in my car when im rolling",FALSE,0,NA,2018-02-15 23:55:29,FALSE,NA,"964287078296154112",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Bieberelllaa__",0,FALSE,FALSE,NA,NA
"@CarterCruise <ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC><ed><U+00A0><U+00BD><ed><U+00B9><U+008B><ed><U+00A0><U+00BC><ed><U+00BF><U+00BC> my nausea was pretty much only in the morning and threw up pretty much every time. Was in denial… https://t.co/4qFeehang2",FALSE,0,"CarterCruise",2018-02-15 23:55:29,TRUE,"964226694407057408","964287075351633920","1681975279","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaystalk",0,FALSE,FALSE,NA,NA
"Bought oils today. Lampe Berger and CBD. One's for burning and the other's for, like, getting burnt, dude! Heh...weed joke...",FALSE,0,NA,2018-02-15 23:55:26,FALSE,NA,"964287064660434944",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","evilray",0,FALSE,FALSE,NA,NA
"@blacksnatchhh <ed><U+00A0><U+00BD><ed><U+00B8><U+0082> as a Libra I feel personally attacked. But also to back you up I’ve  noticed I tend to be super hy… https://t.co/8oqjN3my7o",FALSE,0,"blacksnatchhh",2018-02-15 23:55:24,TRUE,"964284613710483456","964287058142552064","24295735","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","WitchProphet",0,FALSE,FALSE,NA,NA
"@Framezshochin redbull n weed",FALSE,0,"Framezshochin",2018-02-15 23:55:21,FALSE,"964285884056076288","964287043848298496","937326570334715905","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","SerishArif",0,FALSE,FALSE,NA,NA
"Just wondering how I go about getting a full refund after my flat mate has just admitted smoking weed in his room t… https://t.co/LCw4YX5unE",FALSE,1,NA,2018-02-15 23:55:20,TRUE,NA,"964287041445027840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jemma_mackay",0,FALSE,FALSE,NA,NA
"If you like social commentary thrown in your face coupled with shit stoner comedy, (clearly thought up by writers w… https://t.co/Eo9DYG7LCY",FALSE,3,NA,2018-02-15 23:55:19,TRUE,NA,"964287037334478848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JarmRus",0,FALSE,FALSE,NA,NA
"@northcyde @jemelehill Seriously. What world do you live in. Put the weed down.
Texas safety DeShon Elliott
Florida… https://t.co/Y1ocEB4LCc",FALSE,0,"northcyde",2018-02-15 23:55:14,TRUE,"963557693230407680","964287014777614337","27063295","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","winnie2633",1,FALSE,FALSE,NA,NA
"@LuvTySoNClOvEr @JustToSpiteYou @annagorman @KHNews This plus #BlackLivesMatter makes you question if any psycholog… https://t.co/BYBgZsnwNH",FALSE,3,"LuvTySoNClOvEr",2018-02-15 23:55:11,TRUE,"964268184638509056","964287002681098240","777014798","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","RylanKlaseen",3,FALSE,FALSE,NA,NA
"@Jackmanraps Yeah I didn’t think I smelled like weed he found it tho",FALSE,1,"Jackmanraps",2018-02-15 23:55:11,FALSE,"964286308846841856","964287000512692224","716409157","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","imzackblack",0,FALSE,FALSE,NA,NA
"@FriendlyJMC @jeremygibson54 I’ve been saying that if you consider a path for ‘qualified’ DACAs, you’ll weed out all but maybe 500k.",FALSE,1,"FriendlyJMC",2018-02-15 23:55:05,FALSE,"964273728359104512","964286977989210112","4821375853","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","4USAtoday",0,FALSE,FALSE,NA,NA
"If you’re a shitty, moody, ignorant, selfish asshole when you’re sober and need weed to act right then don’t fuckin… https://t.co/djajbaFQi7",FALSE,4,NA,2018-02-15 23:55:05,TRUE,NA,"964286976349425664",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kokokempfer",0,FALSE,FALSE,NA,NA
"My barber out in the back of the shop smoking weed <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>.",FALSE,0,NA,2018-02-15 23:54:56,FALSE,NA,"964286940290797568",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TooMuchMojus",0,FALSE,FALSE,NA,NA
"TAKE AWAY GUNS FROM WHITE MEN

now that I have your attention please subscribe to Weed Pizza podcast on iTunes",FALSE,0,NA,2018-02-15 23:54:47,FALSE,NA,"964286902365908992",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","DonTakano",0,FALSE,FALSE,NA,NA
"Don't worry , don't cry 
Smoke weed and fly <U+2708>",FALSE,0,NA,2018-02-15 23:54:42,FALSE,NA,"964286881432293376",NA,"<a href=""http://www.facebook.com/twitter"" rel=""nofollow"">Facebook</a>","KariimUe",0,FALSE,FALSE,NA,NA
"@sedeno813 Legalization of weed would b a good idea, but not for healthcare. A border wall maybe. Not sure about pe… https://t.co/7Y9nEZ8aIV",FALSE,0,"sedeno813",2018-02-15 23:54:42,TRUE,"964286158925680642","964286879393828864","249253229","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","skins0007",0,FALSE,FALSE,NA,NA
"Insulting weed again...",FALSE,0,NA,2018-02-15 23:54:35,FALSE,NA,"964286849387782144",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Nuevomedio",1,FALSE,FALSE,NA,NA
"Weed cures all woes .",FALSE,0,NA,2018-02-15 23:54:27,FALSE,NA,"964286818857308160",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","GoldBoneChima",0,FALSE,FALSE,NA,NA
"If you stay in debt over some weed, you a junkie !",FALSE,0,NA,2018-02-15 23:54:25,FALSE,NA,"964286809239846912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","JacobWithThe_I",0,FALSE,FALSE,NA,NA
"@MicheleLianna @Nostrafartface @irolands I feel like I missed something. How did we get from manufactured patriotis… https://t.co/40IQoW7sKj",FALSE,1,"MicheleLianna",2018-02-15 23:54:17,TRUE,"964286234674827265","964286777048563714","751191449312591872","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","tenebrisvacuum",0,FALSE,FALSE,NA,NA
"@REALIcePoseidon @zeeWeedman it settles down after an hour then ur just buzzin rofl u act like ur viewers dont smoke weed?",FALSE,0,"REALIcePoseidon",2018-02-15 23:54:12,FALSE,"964088974011596800","964286753895997440","736784706486734852","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onlyfreecams",0,FALSE,FALSE,NA,NA
"it smells like pure weed on campus yum",FALSE,1,NA,2018-02-15 23:54:10,FALSE,NA,"964286744794451969",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","l0lkarenn",0,FALSE,FALSE,NA,NA
"Wow. I miss smoking weed.",FALSE,1,NA,2018-02-15 23:54:09,FALSE,NA,"964286742999138304",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","jaaawshann",1,FALSE,FALSE,NA,NA
"She wants love but I just want war",FALSE,1,NA,2018-02-15 23:53:59,FALSE,NA,"964286698556477440",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Weed_Loves_me_",0,FALSE,FALSE,NA,NA
"i smoke to much weed<ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,2,NA,2018-02-15 23:53:51,FALSE,NA,"964286665492746240",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Rih_Ne",1,FALSE,FALSE,NA,NA
"I’ve gone to the end of the world and back for people when I could barely make it to either end. Ppl let you hit we… https://t.co/emGh2i4uPh",FALSE,0,NA,2018-02-15 23:53:49,TRUE,NA,"964286658320519168",NA,"<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","Marquee_202",0,FALSE,FALSE,NA,NA
"@RuggedSavior Because you obviously don't know the Second Amendment, which allows for ""well regulated militias"", di… https://t.co/MYExHdsbCp",FALSE,0,"RuggedSavior",2018-02-15 23:53:43,TRUE,"964269472877105152","964286634760941568","314751078","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","trevordeke",0,FALSE,FALSE,NA,NA
"Sade really is my afternoon music I’m not ashamed to admit that put me in relaxed mood also kinda makes me want to… https://t.co/ebSza1Pcph",FALSE,0,NA,2018-02-15 23:53:35,TRUE,NA,"964286598975246337",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Reed_Rule",0,FALSE,FALSE,NA,NA
"@CampbellTurner_ @Richard_H This is just plain wrong. Gun control has been tried and shown to work. Criminals in th… https://t.co/vF8vhMzTZx",FALSE,0,"CampbellTurner_",2018-02-15 23:53:35,TRUE,"964108822670446592","964286598207688704","917163019871965186","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Sebaboyd",0,FALSE,FALSE,NA,NA
"Is #MARIJUANA the world's most effective treatment for #AUTISM? #CannabisMedicinal #cannabis https://t.co/yfdJE5zVvn",FALSE,0,NA,2018-02-15 23:53:08,FALSE,NA,"964286486966255616",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","west420people",0,FALSE,FALSE,NA,NA
"@mzakt7 The worst part is people actually believe that the ones who go on AFTV want their team to loose... seriousl… https://t.co/Wu7ObMZfpd",FALSE,1,"mzakt7",2018-02-15 23:53:06,TRUE,"964261885796343808","964286479290822658","3046988703","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GoonerHarris14",0,FALSE,FALSE,NA,NA
"/ dead kite is fucked up to tell to nurses this is a threat of Christian boycott what have we really done wrong besides not hate weed /",FALSE,0,NA,2018-02-15 23:53:05,FALSE,NA,"964286474177822720",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","inlunaborecoda",0,FALSE,FALSE,NA,NA
"@FrickinDelanie A weed one??",FALSE,0,"FrickinDelanie",2018-02-15 23:53:00,FALSE,"964247066384969730","964286453713809408","86204366","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","KEYKEYYYYYY",0,FALSE,FALSE,NA,NA
"Your mcm tweeted at CNN that the only solution to mass shootings is legalizing weed.

He's 2 months behind his rent.",FALSE,41,NA,2018-02-15 23:52:59,FALSE,NA,"964286449695805441",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","DarielTL",8,FALSE,FALSE,NA,NA
"@djnpa215 @BigDawgChoosin That’s serving laced weed.",FALSE,1,"djnpa215",2018-02-15 23:52:57,FALSE,"964284903633358848","964286438513799169","1085001631","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BigAceeyy",1,FALSE,FALSE,NA,NA
"Starting to realize that all the kids who sold weed in the dorms have dropped out by now.",FALSE,6,NA,2018-02-15 23:52:50,FALSE,NA,"964286408910290944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","adam21robinson",0,FALSE,FALSE,NA,NA
"Light the weed and take off",FALSE,0,NA,2018-02-15 23:52:46,FALSE,NA,"964286394628788224",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","asapdayi",0,FALSE,FALSE,NA,NA
"Saying the only way you can get a gun is at a gun store or outdoors store is like saying the only place u can get weed is a at a dispensary",FALSE,0,NA,2018-02-15 23:52:46,FALSE,NA,"964286392183541760",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","nolanwbertelson",0,FALSE,FALSE,NA,NA
"a dude at taco bell legit asked me if i was high and im 99% sure he wanted me to sell him weed",FALSE,1,NA,2018-02-15 23:52:43,FALSE,NA,"964286380506480641",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","burnbIue",0,FALSE,FALSE,NA,NA
"girls whining about wanting people to shut up about smoking weed, that it’s unattractive and blah blah blah when th… https://t.co/gHvdfSoG7K",FALSE,5,NA,2018-02-15 23:52:42,TRUE,NA,"964286377159548934",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kaelawarick",0,FALSE,FALSE,NA,NA
"@THumpV3 too much smoking weed? you bad boy!",FALSE,0,"THumpV3",2018-02-15 23:52:42,FALSE,"964285856264671232","964286376102518784","924332212400599045","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TwitchSeagull_",0,FALSE,FALSE,NA,NA
"Can’t be friends with bum bitches who have no motivation to do anything with their lives and think popping pills an… https://t.co/Swu1lTmrQ1",FALSE,1,NA,2018-02-15 23:52:40,TRUE,NA,"964286369953656833",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","miminanouh",2,FALSE,FALSE,NA,NA
"I quit smoking, &amp; now I’ve been cutting back on my alcohol.. <ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE><ed><U+00A0><U+00BD><ed><U+00B9><U+008F><ed><U+00A0><U+00BC><ed><U+00BF><U+00BE> #GottaDoItForHealthReasons 3months clean of weed,… https://t.co/u3wcjkMrCL",FALSE,4,NA,2018-02-15 23:52:37,TRUE,NA,"964286354573074432",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yofavReddbone",0,FALSE,FALSE,NA,NA
"why would you post a facebook status asking who sells weed...like...your poor grandma will see that",FALSE,7,NA,2018-02-15 23:52:26,FALSE,NA,"964286310101012480",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","JillianSalem",0,FALSE,FALSE,NA,NA
"If somebody selling a 3.5 for 25$ 9/10 the weed trash",FALSE,0,NA,2018-02-15 23:52:25,FALSE,NA,"964286306762346496",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fll33xx",0,FALSE,FALSE,NA,NA
"@Ad_morte that makes a lot more sense i could not figure out why it looked like not weed",FALSE,1,"Ad_morte",2018-02-15 23:52:21,FALSE,"964285289949786112","964286286889660416","2324693906","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","fuckxcolton",0,FALSE,FALSE,NA,NA
"I stay fresh stay with money every week stay with weed.. All bills paid on time as always. #Blessed",FALSE,0,NA,2018-02-15 23:52:20,FALSE,NA,"964286284515639299",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","TheyCallMe_Saga",0,FALSE,FALSE,NA,NA
"@IKEAUSA why smoke weed when you can smoke salmon",FALSE,0,"IKEAUSA",2018-02-15 23:52:14,FALSE,NA,"964286259526094850","303827856","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","About4Ducks",0,FALSE,FALSE,NA,NA
"@SpookyXD_ Smoke weed",FALSE,1,"SpookyXD_",2018-02-15 23:52:05,FALSE,"964285278981623814","964286222104514561","738828897924599812","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Satisfies_xd",0,FALSE,FALSE,NA,NA
"@skins0007 Nope. You're making assumptions. I'm sure you also think that Canadian and Britons hate their healthcare… https://t.co/3IccgvU7iF",FALSE,0,"skins0007",2018-02-15 23:51:50,TRUE,"964285125067407362","964286158925680642","383264339","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sedeno813",0,FALSE,FALSE,NA,NA
