"text","favorited","favoriteCount","replyToSN","created","truncated","replyToSID","id","replyToUID","statusSource","screenName","retweetCount","isRetweet","retweeted","longitude","latitude"
"@ZEDburnsRED You’d be surprised. Texas is getting pretty liberal and lax on weed. Not sure education nor warnings w… https://t.co/C4JpkE6jcS",FALSE,0,"ZEDburnsRED",2017-12-30 07:01:28,TRUE,"946998478948876289","946999660845047808","24342778","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shanehawkk",0,FALSE,FALSE,NA,NA
"in 2018, you drug dealers need to get the cash app bc not everybody always got cash and i’m tired of going to the a… https://t.co/GGjG1udeyg",FALSE,17,NA,2017-12-30 07:01:25,TRUE,NA,"946999648866234369",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","okayalex1s",5,FALSE,FALSE,NA,NA
"Weed Firm 2: Back to College. Check out the famous weed growing game! https://t.co/gfAbS7qz1A #WeedFirm",FALSE,1,NA,2017-12-30 07:01:21,FALSE,NA,"946999631480786944",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","GTR_is_Life",0,FALSE,FALSE,NA,NA
"i thought i smelled food cooking but it was literally just the smell of weed,,,,, that i'm smoking,,",FALSE,9,NA,2017-12-30 07:01:16,FALSE,NA,"946999613772521475",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sofahood",0,FALSE,FALSE,NA,NA
"WEED! WEED! WEED! WEED! WEED! WEED! WEED! WEED!",FALSE,0,NA,2017-12-30 07:01:03,FALSE,NA,"946999557057142784",NA,"<a href=""https://ifttt.com"" rel=""nofollow"">IFTTT</a>","bot_cdxx",0,FALSE,FALSE,NA,NA
"I need to attack anyone with a negative opinion about weed.",FALSE,0,NA,2017-12-30 07:01:02,FALSE,NA,"946999553282203648",NA,"<a href=""https://twitter.com/DashiePlotism"" rel=""nofollow"">Get off tweetdeck you loser</a>","DashieBotism",0,FALSE,FALSE,NA,NA
"What’s Weed Without Rellos? <ed><U+00A0><U+00BE><ed><U+00B4><U+0094>",FALSE,0,NA,2017-12-30 07:00:57,FALSE,NA,"946999532381986816",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","LosBeKoolin",0,FALSE,FALSE,NA,NA
"Acid reflux be fuckin me up... and I just respond with...
Yea gimmie more: alcohol, weed smoke, cheese, citrus, and… https://t.co/4DT6XtV1L1",FALSE,2,NA,2017-12-30 07:00:55,TRUE,NA,"946999522013646848",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Keems868",0,FALSE,FALSE,NA,NA
"I will get to smoke weed and listen to yellow days",FALSE,1,NA,2017-12-30 07:00:49,FALSE,NA,"946999498806583302",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","Javi_0",0,FALSE,FALSE,NA,NA
"@janewayxyz @Stefani_Special Same argument weed people have been having for ages.",FALSE,0,"janewayxyz",2017-12-30 07:00:23,FALSE,"946778360285466624","946999390715170817","3806525481","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","NavigatorOctav",0,FALSE,FALSE,NA,NA
"They said no smoking weed in here",FALSE,1,NA,2017-12-30 07:00:01,FALSE,NA,"946999298507591680",NA,"<a href=""http://tweetlogix.com"" rel=""nofollow"">Tweetlogix</a>","NaughtyByNatur_",0,FALSE,FALSE,NA,NA
"wow and i got into weed when i was 19? self fulfilling prophecy",FALSE,0,"rrobbierotten",2017-12-30 06:59:50,FALSE,"946998967413428224","946999251015553024","926949830764781571","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","rrobbierotten",0,FALSE,FALSE,NA,NA
"@madilynmarieee If this happens every time I need more weed and less men",FALSE,10,"madilynmarieee",2017-12-30 06:59:47,FALSE,"946999038372646912","946999238524678144","1000600782","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","kate_bjohnson",0,FALSE,FALSE,NA,NA
"@ronnilovely Not all. Just have to weed out the mean ones ASAP.",FALSE,0,"ronnilovely",2017-12-30 06:59:45,FALSE,"946998849377394688","946999231394574336","4110211693","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ashholesimmons",0,FALSE,FALSE,NA,NA
"@CannabisWolf72 @AmeriCannaBlunt @HRHHenryWindsor @Witches_4_Weed @Dr_Big_Budz @CrossFollower12 @LILMAYO… https://t.co/vi0zY0gULu",FALSE,2,"CannabisWolf72",2017-12-30 06:59:39,TRUE,"946991104775393280","946999206559936512","753780289533599745","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","420GirlSeattle",0,FALSE,FALSE,NA,NA
"@I_AM_WILDCAT Smoke weed",FALSE,0,"I_AM_WILDCAT",2017-12-30 06:59:33,FALSE,"946998726266146816","946999178827386880","399909209","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","t_randomness",0,FALSE,FALSE,NA,NA
"I just want to smoke and go to sleep and i dont even like weed",FALSE,0,NA,2017-12-30 06:59:16,FALSE,NA,"946999108224499712",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","HellaFabu",0,FALSE,FALSE,NA,NA
"As long as the rum and the weed live.",FALSE,0,NA,2017-12-30 06:59:13,FALSE,NA,"946999094190465024",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","sashxlee_",0,FALSE,FALSE,NA,NA
"Hopefully I get weed soon so I can forget all these negative thoughts",FALSE,0,NA,2017-12-30 06:59:12,FALSE,NA,"946999091795394560",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bobbyscharm",0,FALSE,FALSE,NA,NA
"@JasonBaesel I’ve found that it’s easier to start with pre-internet reading of works by oppressed groups on the top… https://t.co/ULBmTw4OpK",FALSE,1,"JasonBaesel",2017-12-30 06:59:10,TRUE,"946918488131510273","946999082928693250","128261007","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","YourDarlingSon",0,FALSE,FALSE,NA,NA
"May was when I ate half a weed candy. Nice.",FALSE,0,"MochixJiminx",2017-12-30 06:59:10,FALSE,"946998889525100544","946999081909604352","852065665490059264","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MochixJiminx",0,FALSE,FALSE,NA,NA
"My building keep complainin bout the weed smoke",FALSE,0,NA,2017-12-30 06:59:01,FALSE,NA,"946999047407075329",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","WestGlizzzy",0,FALSE,FALSE,NA,NA
"Whatever ill just smoke some weed and go to sleep. Goodnight",FALSE,0,"YvngGarbage",2017-12-30 06:58:56,FALSE,"946998863625297921","946999024334225410","2572491054","<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","YvngGarbage",0,FALSE,FALSE,NA,NA
"I’ll never forget where I was when I found out Rick Steves smokes weed",FALSE,1,NA,2017-12-30 06:58:47,FALSE,NA,"946998985478217728",NA,"<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","iamskye",0,FALSE,FALSE,NA,NA
"@b50 that's water hyacinth - harmful parasitic weed that kills other plant and animal life. Kerala has done little… https://t.co/a4UojvwnHy",FALSE,1,"b50",2017-12-30 06:58:38,TRUE,"946997831952302081","946998949608439808","11686132","<a href=""https://about.twitter.com/products/tweetdeck"" rel=""nofollow"">TweetDeck</a>","Svaalbard",0,FALSE,FALSE,NA,NA
"I wish I had an unlimited supply of weed",FALSE,0,NA,2017-12-30 06:57:53,FALSE,NA,"946998760436985856",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","hunnuhsokol",0,FALSE,FALSE,NA,NA
"people stay doing the dumbest shit on snapchat and then there are the people that snapchat themselves vaping or smoking weed like we care.",FALSE,10,"heoult",2017-12-30 06:57:35,FALSE,"946998072604848128","946998684784451584","828788710611247104","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","heoult",0,FALSE,FALSE,NA,NA
"@Spacedonkey1 All because it’s backing the courts up. They must be thinking when weed gets legalized there gonna ha… https://t.co/GDMJ49AfpU",FALSE,1,"Spacedonkey1",2017-12-30 06:57:30,TRUE,"946987335333249024","946998665238822912","2268245994","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Judoeddyx3",0,FALSE,FALSE,NA,NA
"Trying to figure out how to spend less money on weed in 2018.. but I still wanna smoke the same amount of weed. See my problem?",FALSE,1,NA,2017-12-30 06:57:29,FALSE,NA,"946998660977524738",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ChaelawithaCH",0,FALSE,FALSE,NA,NA
"@CannabisWolf72 @HRHHenryWindsor @Witches_4_Weed @Dr_Big_Budz @CrossFollower12 @LILMAYO @AmeriCannaBlunt… https://t.co/ulFSxYNBZY",FALSE,2,"CannabisWolf72",2017-12-30 06:57:24,TRUE,"946984628568641537","946998639695618048","753780289533599745","<a href=""https://mobile.twitter.com"" rel=""nofollow"">Twitter Lite</a>","420GirlSeattle",0,FALSE,FALSE,NA,NA
"stress is literally killing us. it's aging our brains, weakening our hearts, and damaging our immune systems. but w… https://t.co/N1XaFPIScz",FALSE,41,NA,2017-12-30 06:57:16,TRUE,NA,"946998605424070656",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onlyastoner",14,FALSE,FALSE,NA,NA
"@fortetweets Weed out the weak.",FALSE,0,"fortetweets",2017-12-30 06:57:08,FALSE,"946997562677985288","946998572175605760","2363347633","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","BriPyon",0,FALSE,FALSE,NA,NA
"""i was wondering why my cat smelled like weed, then i remembered i smoked and it's me that smells like weed"" <ed><U+00A0><U+00BD><ed><U+00B8><U+0082>",FALSE,1,NA,2017-12-30 06:57:01,FALSE,NA,"946998541502758912",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","rachelalmaguer",0,FALSE,FALSE,NA,NA
"hold on while i cop the employee weed discount",FALSE,11,"boylarva",2017-12-30 06:56:53,FALSE,"946998109317554176","946998510049808384","2244722498","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","boylarva",0,FALSE,FALSE,NA,NA
"@shanehawkk Yeah, the real problem isn’t the drugs. It’s educating people on how to use them. Don’t think we’ll see… https://t.co/symuMBiuoF",FALSE,0,"shanehawkk",2017-12-30 06:56:46,TRUE,"946998087657984001","946998478948876289","82399790","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","ZEDburnsRED",0,FALSE,FALSE,NA,NA
"@Ch0pped I'm really vexed... I have no weed or alcohol now <ed><U+00A0><U+00BE><ed><U+00B4><U+00A7>",FALSE,0,"Ch0pped",2017-12-30 06:56:41,FALSE,"946997557493936128","946998456345866240","768321792","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Baddicey",0,FALSE,FALSE,NA,NA
"@lj_hayward Read books? Watch movies? Weed the garden? Nap? Go to the supermarket? At least I’ve managed the last in that list today.",FALSE,0,"lj_hayward",2017-12-30 06:56:20,FALSE,"946987257034022912","946998369972400128","894488483321987072","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","dutiesofacat",0,FALSE,FALSE,NA,NA
"Weed",FALSE,0,NA,2017-12-30 06:56:17,FALSE,NA,"946998358048096257",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","belleoxo",0,FALSE,FALSE,NA,NA
"I Had To Cut Down Onna Weed <ed><U+00A0><U+00BE><ed><U+00B4><U+00A7>",FALSE,0,NA,2017-12-30 06:56:10,FALSE,NA,"946998326318260224",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","EasyMoneyTD",0,FALSE,FALSE,NA,NA
"Flavoured Rizzlas check...,weed check...,smoke buddies check...,traphouse check....evrything is all set for the day...leeeeeeeeeeets spark.",FALSE,0,NA,2017-12-30 06:55:57,FALSE,NA,"946998271804887040",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","West17592696",0,FALSE,FALSE,NA,NA
"@zerodecoded mee n cindy rel ah weed putt eat al to get ah",FALSE,1,"zerodecoded",2017-12-30 06:55:43,FALSE,"946997898402820096","946998213235630080","1526821538","<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","MilosRocks",0,FALSE,FALSE,NA,NA
"Not driving in this snow to get papers, guess I’ll just have to pack my weed in a cigarette...<ed><U+00A0><U+00BD><ed><U+00B8><U+0091>",FALSE,0,NA,2017-12-30 06:55:31,FALSE,NA,"946998165475135488",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","L3TiiiVuiiitton",0,FALSE,FALSE,NA,NA
"smoke weed, read one piece",FALSE,1,NA,2017-12-30 06:55:19,FALSE,NA,"946998114874925057",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","bangs_lol",0,FALSE,FALSE,NA,NA
"@oritsefemi and your career will still remain upcoming no good award ever....stop smoking AJEGUNLE WEED",FALSE,10,"oritsefemi",2017-12-30 06:55:13,FALSE,"946997183928258560","946998091009454080","166621202","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Namastebwoy",0,FALSE,FALSE,NA,NA
"Smoking on that bomb weed",FALSE,0,NA,2017-12-30 06:55:03,FALSE,NA,"946998045551484928",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","9sickz",0,FALSE,FALSE,NA,NA
"Smoking weed is usually the best part of my day tbh",FALSE,12,NA,2017-12-30 06:54:38,FALSE,NA,"946997940395978757",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","TrayTheBay",0,FALSE,FALSE,NA,NA
"Weed fix everything<ed><U+00A0><U+00BD><ed><U+00B8><U+0082> I broke up with Bj today and now we loaded back together <ed><U+00A0><U+00BD><ed><U+00B8><U+0098> #Crazy",FALSE,1,NA,2017-12-30 06:54:31,FALSE,NA,"946997912709591040",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cee_LoveU",0,FALSE,FALSE,NA,NA
"How Do I Stop Smoking Marijuana – Give Up Weed Today All mentioned links in description!* I have a non-cannabis,… https://t.co/3cAZqd27tT",FALSE,0,NA,2017-12-30 06:54:05,FALSE,NA,"946997803745792000",NA,"<a href=""http://publicize.wp.com/"" rel=""nofollow"">WordPress.com</a>","weedtronic",0,FALSE,FALSE,NA,NA
"I don’t usually smoke weed ...lowkey only done it like twice and I just took a hit with my brother and I feel so re… https://t.co/I9jUFGg9Rc",FALSE,2,NA,2017-12-30 06:53:58,TRUE,NA,"946997773571727360",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","yaneirybarrios",0,FALSE,FALSE,NA,NA
"then a little later I walk into the office and I hear Ray Ray ask, “so what’s Ash Wednesday anyway? is that like...… https://t.co/ORnDtwZhqC",FALSE,1,"estaceyface",2017-12-30 06:53:49,TRUE,"946997246276587520","946997736414511105","895325324291985408","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","estaceyface",0,FALSE,FALSE,NA,NA
"Always need weed between the hours of 2-4am lmao smh",FALSE,1,NA,2017-12-30 06:53:39,FALSE,NA,"946997695583019008",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Kyoka_Suigetsu6",0,FALSE,FALSE,NA,NA
"@mia__elle Smoke some weed <ed><U+00A0><U+00BD><ed><U+00B8><U+008A>",FALSE,1,"mia__elle",2017-12-30 06:53:29,FALSE,"946942800859238400","946997653279145984","3049747682","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Jasso79",0,FALSE,FALSE,NA,NA
"weed: because we are perpetually stressed, constantly under pressure, subject to the chaotic will of the universe,… https://t.co/FATSfko19k",FALSE,58,NA,2017-12-30 06:53:22,TRUE,NA,"946997622388219904",NA,"<a href=""http://twitter.com"" rel=""nofollow"">Twitter Web Client</a>","onlyastoner",16,FALSE,FALSE,NA,NA
"@adriaraexx With some weed maybe <ed><U+00A0><U+00BD><ed><U+00B8><U+008D><ed><U+00A0><U+00BD><ed><U+00B8><U+0089>!",FALSE,0,"adriaraexx",2017-12-30 06:53:18,FALSE,"946956304685211648","946997606022107136","807145973554126848","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","darkpassenger29",0,FALSE,FALSE,NA,NA
"@HunkyBooty @TheWeedDaily Ok, but unless you’re buying it with your milk money, who cares? There are a LOT of peopl… https://t.co/8Xo1bIAM9I",FALSE,0,"HunkyBooty",2017-12-30 06:53:17,TRUE,"942483544269402112","946997601018167296","2576652769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","dark_gone",0,FALSE,FALSE,NA,NA
"Things I want:
- change
- natural happiness
- weed
- warm weather
- a clear head",FALSE,0,NA,2017-12-30 06:52:54,FALSE,NA,"946997504792555520",NA,"<a href=""http://twitter.com/download/android"" rel=""nofollow"">Twitter for Android</a>","ScannellXoxo",0,FALSE,FALSE,NA,NA
"weed is tight weed is tight",FALSE,6,NA,2017-12-30 06:52:48,FALSE,NA,"946997482889891840",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","anyadiehl",1,FALSE,FALSE,NA,NA
"@LitLikeChris If they had weed chicken KFC would be selling that shit already",FALSE,3,"LitLikeChris",2017-12-30 06:52:37,FALSE,"946995688503676930","946997436479877120","230350769","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_BettyHumpter_",0,FALSE,FALSE,NA,NA
"//TW? Maybe? Idk.
Don’t read this is you don’t support weed.

I keep thinking about this one time my friend gave me… https://t.co/Gci9v7vQ69",FALSE,0,NA,2017-12-30 06:52:25,TRUE,NA,"946997383765938176",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RoxyLaBlonde",0,FALSE,FALSE,NA,NA
"but seriously folks, how come we PARK on the DRIVEWAY but we’re not supposed to smoke WEED on the HIGHWAY",FALSE,19,NA,2017-12-30 06:52:25,FALSE,NA,"946997382952054784",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","ResistorSings",4,FALSE,FALSE,NA,NA
"I wish they’d just stop legalizing weed everywhere. #ThingsNeverSaidIn2017",FALSE,0,NA,2017-12-30 06:52:10,FALSE,NA,"946997322528972800",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","MarkDMarino",0,FALSE,FALSE,NA,NA
"I need weed",FALSE,0,NA,2017-12-30 06:51:56,FALSE,NA,"946997263766781953",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","_iSpaazOnHoes",0,FALSE,FALSE,NA,NA
"@ZEDburnsRED It’s harder to obtain pain pills than any amount of good weed lol maybe they’ll stop locking people up over it",FALSE,0,"ZEDburnsRED",2017-12-30 06:51:52,FALSE,"946996866918449152","946997244078596097","24342778","<a href=""http://tapbots.com/tweetbot"" rel=""nofollow"">Tweetbot for i<U+039F>S</a>","shanehawkk",0,FALSE,FALSE,NA,NA
"this year I learned to weed out the people who was just dressing up as “ real friends “",FALSE,1,NA,2017-12-30 06:51:40,FALSE,NA,"946997194581839873",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","214BlackBarbie",0,FALSE,FALSE,NA,NA
"Son weed make me so happy <ed><U+00A0><U+00BD><ed><U+00B8><U+00AC> I’m never down when I’m high",FALSE,0,NA,2017-12-30 06:51:30,FALSE,NA,"946997153058127872",NA,"<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","bigmoneydestin",0,FALSE,FALSE,NA,NA
